# Application: Minecraft
# Frame rate: 30 FPS
# Data rate: 10 Mbps
# Trace duration: 564.906564 s
# Average throughput: 10.755906713096715 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
53676,0.036869000000024243
39618,0.033939999999915926
39618,0.029139000000100168
34506,0.03699599999993097
38340,0.03197099999999864
54954,0.03242099999999937
43452,0.033844000000044616
43452,0.03295400000001791
49842,0.0308109999999715
43452,0.0357930000000124
47286,0.0329349999999522
40896,0.03296699999998509
31950,0.03414300000008552
31950,0.035354999999981374
51120,0.029796999999916807
38340,0.03560400000003483
43452,0.032750999999962005
54954,0.030828000000042266
35784,0.03483700000003864
39618,0.03427699999997458
38340,0.03154099999994742
33228,0.0356810000000678
54954,0.03755599999999504
40896,0.026967000000013286
47286,0.03529500000001917
57510,0.031742000000008375
38340,0.03370699999993576
39618,0.03325900000004367
40896,0.03392699999994875
46008,0.03187100000002374
39618,0.036365000000046166
51120,0.03288199999997232
42174,0.029603999999949338
47286,0.036029999999982465
38340,0.034074000000032356
42174,0.030867000000057487
49842,0.03552600000000439
57510,0.03678899999999885
148248,0.030322999999953026
66456,0.03245500000002721
60066,0.03497800000002371
57510,0.030430999999907726
48564,0.0357050000000072
57510,0.033908999999994194
44730,0.030874000000039814
35784,0.035047999999960666
39618,0.03290900000001784
40896,0.03221500000006472
58788,0.03503299999999854
66456,0.03406899999993129
35784,0.029513000000065404
44730,0.03696300000001429
37062,0.032924999999977445
42174,0.03144699999995737
63900,0.036294999999995525
46008,0.03173100000003615
43452,0.031430999999997766
39618,0.03636900000003607
46008,0.03409399999998186
40896,0.029604999999946813
39618,0.03388500000005479
39618,0.0373260000000073
69012,0.028493999999909647
35784,0.0361280000000761
43452,0.0338809999999512
42174,0.032920999999987544
37062,0.03323499999999058
37062,0.033241000000089116
65178,0.03161000000000058
49842,0.03500099999996564
53676,0.03400999999996657
43452,0.030716999999981454
38340,0.035833000000025095
42174,0.03439400000002024
39618,0.029858999999987645
40896,0.03599799999994957
47286,0.034215000000017426
48564,0.029426000000057684
43452,0.03605500000003303
40896,0.03391399999998157
42174,0.03181799999993018
37062,0.03294000000005326
42174,0.03505199999995057
77958,0.03175900000007914
35784,0.034024999999928696
38340,0.03309100000001308
39618,0.03231400000004214
61344,0.03519299999993564
51120,0.03193099999998594
54954,0.033074000000056
38340,0.034685999999965134
40896,0.03489200000001347
51120,0.028920999999968444
43452,0.03556000000003223
44730,0.034163000000035026
39618,0.02960799999993924
38340,0.03696500000000924
44730,0.03395899999998164
42174,0.030800999999996748
39618,0.03500100000007933
49842,0.033885999999938576
47286,0.03186300000004394
43452,0.03320799999994506
43452,0.034936000000016065
38340,0.030727000000069893
39618,0.03491199999996297
44730,0.034148999999956686
40896,0.030642000000057124
33228,0.03490899999997055
61344,0.03294000000005326
38340,0.032943999999929474
35784,0.03494100000000344
65178,0.03355599999997594
42174,0.03243800000007013
53676,0.03376000000002932
35784,0.03380199999992328
38340,0.030097000000068874
56232,0.039047999999979766
42174,0.03174699999999575
62622,0.031193000000030224
38340,0.034641999999962536
47286,0.03402800000003481
48564,0.03182999999989988
40896,0.03393400000004476
37062,0.03391999999996642
37062,0.03161000000000058
37062,0.03523900000004687
62622,0.03408300000000963
62622,0.029989000000000487
58788,0.03408100000001468
37062,0.033009999999990214
54954,0.03348699999992277
37062,0.03492100000005394
37062,0.04186200000003737
44730,0.024992999999994936
42174,0.031103999999913867
33228,0.03482900000005884
34506,0.031249000000002525
33228,0.0347550000000183
49842,0.03488500000003114
57510,0.029759999999896536
31950,0.0360800000000836
57510,0.033829999999966276
44730,0.031169999999974607
39618,0.03605300000003808
37062,0.03286800000000767
37062,0.032893999999942025
54954,0.03275800000005802
62622,0.03277200000002267
54954,0.032872999999995045
28116,0.035188999999945736
28116,0.032926999999972395
30672,0.033028000000058455
49842,0.03395499999999174
58788,0.03291600000000017
62622,0.03282400000000507
35784,0.03503200000000106
33228,0.03190900000004149
44730,0.031115999999997257
57510,0.0348269999999502
40896,0.033879999999953725
48564,0.03125199999999495
29394,0.03667700000005425
49842,0.03309200000001056
35784,0.030896999999981745
40896,0.035132999999973435
51120,0.03299400000003061
49842,0.03047100000003411
53676,0.03554799999994884
54954,0.03498000000001866
34506,0.02950999999995929
35784,0.035661000000004606
38340,0.03298700000004828
57510,0.031957000000033986
49842,0.03507600000000366
51120,0.034799999999904685
35784,0.03114000000005035
35784,0.03473399999995763
35784,0.03404799999998431
61344,0.030867000000057487
48564,0.03796999999997297
53676,0.0308069999999816
33228,0.029877000000055887
26838,0.03725399999996171
53676,0.032744999999977153
53676,0.03296100000000024
48564,0.03305399999999281
48564,0.03282899999999245
47286,0.032991000000038184
30672,0.03489799999999832
58788,0.03391599999997652
48564,0.030805000000100335
31950,0.037160999999969135
49842,0.03173600000002352
51120,0.031940999999960695
48564,0.033208999999942534
30672,0.0347470000000385
39618,0.03191200000003391
38340,0.034917999999947824
37062,0.03270600000007562
60066,0.032189999999900465
53676,0.03383200000007491
38340,0.033679000000006454
57510,0.030801999999994223
34506,0.03485000000000582
23004,0.03350000000000364
54954,0.03197499999998854
51120,0.03386399999999412
66456,0.0343719999999621
39618,0.03141500000003816
35784,0.03794900000002599
38340,0.03310199999998531
51120,0.03116099999999733
49842,0.03394300000002204
57510,0.03148599999997259
29394,0.0318009999999731
48564,0.036137000000053376
21726,0.03363400000000638
23004,0.030996999999956643
37062,0.035443999999984044
31950,0.03287999999997737
28116,0.03085800000008021
31950,0.037017999999989115
39618,0.03194999999993797
53676,0.032783999999992375
37062,0.03398800000002211
49842,0.0331780000000208
39618,0.032557999999994536
23004,0.03492700000003879
33228,0.03392799999994622
38340,0.030987999999979365
38340,0.03390999999999167
46008,0.03674200000000383
51120,0.030077000000005683
48564,0.03461000000004333
43452,0.03181599999993523
33228,0.03312700000003588
31950,0.03400099999998929
56232,0.03387099999997645
46008,0.031015000000024884
42174,0.03741600000000744
60066,0.033590000000003783
62622,0.029864999999972497
43452,0.03559800000004998
44730,0.03280199999994693
47286,0.030953000000067732
28116,0.035965999999916676
39618,0.03284200000007331
33228,0.0318569999999454
30672,0.03410200000007535
54954,0.03302999999993972
42174,0.0330700000000661
31950,0.03301099999998769
46008,0.03800899999998819
62622,0.02779099999997925
38340,0.03606800000000021
51120,0.033017999999970016
49842,0.03190900000004149
37062,0.03391599999997652
42174,0.03620499999999538
42174,0.03091400000005251
38340,0.03490199999998822
54954,0.03285199999993438
46008,0.03217000000006465
34506,0.035928000000012617
61344,0.031833000000005995
47286,0.03331900000000587
46008,0.03240899999991598
43452,0.03528500000004442
44730,0.030963000000042484
39618,0.03615399999989677
38340,0.03189200000008441
51120,0.029790999999931955
34506,0.04259300000001076
116298,0.02694100000007893
49842,0.03257799999994404
33228,0.033601999999973486
38340,0.03497200000003886
35784,0.031336000000010245
38340,0.03350399999999354
40896,0.03374799999994593
43452,0.04389200000002802
34506,0.022354000000063934
46008,0.03464299999996001
48564,0.031914000000028864
34506,0.034144999999966785
37062,0.03273999999998978
44730,0.03291300000000774
48564,0.03492099999994025
65178,0.03310900000008132
44730,0.031900999999948
44730,0.03523500000005697
40896,0.03391599999997652
62622,0.028848000000039065
39618,0.03606299999989915
40896,0.0345950000000812
35784,0.031275999999934356
33228,0.03492500000004384
38340,0.032661999999959335
49842,0.03404699999998684
46008,0.032011000000011336
44730,0.033985000000029686
40896,0.03192300000000614
34506,0.0348269999999502
43452,0.03319300000009662
38340,0.03259299999990617
51120,0.035427000000026965
60066,0.033449000000018714
63900,0.03141300000004321
57510,0.035039999999980864
60066,0.034915999999952874
57510,0.03001700000004348
44730,0.03624899999999798
62622,0.032765000000040345
72846,0.0299289999999246
56232,0.03688399999998637
61344,0.03289200000006076
66456,0.0308629999999539
51120,0.03693599999996877
48564,0.03295700000001034
53676,0.031062000000019907
37062,0.033944000000019514
37062,0.03506900000002133
38340,0.03192599999999857
43452,0.03411700000003748
40896,0.03271299999994426
38340,0.03098899999997684
38340,0.036118999999985135
66456,0.03190200000005916
66456,0.032891999999947075
44730,0.03573500000004515
40896,0.03233799999998155
43452,0.032665999999949236
44730,0.03522300000008727
57510,0.03458299999999781
57510,0.028767000000016196
46008,0.035572000000001935
62622,0.03423699999996188
49842,0.030353999999988446
33228,0.03702499999997144
46008,0.03141900000002806
35784,0.03269199999999728
37062,0.03378999999995358
42174,0.03499200000010205
57510,0.030871999999931177
51120,0.03549199999997654
54954,0.032910000000015316
42174,0.031890999999973246
38340,0.036098000000038155
37062,0.03038600000002134
39618,0.03321300000004612
47286,0.034726999999975305
39618,0.03405699999996159
38340,0.02992200000005596
34506,0.035926999999901454
48564,0.03180100000008679
44730,0.03302999999993972
44730,0.03600600000004306
49842,0.032942999999932
42174,0.030355000000099608
47286,0.03600399999993442
51120,0.03300899999999274
56232,0.031951000000049135
56232,0.03323899999998048
46008,0.0347189999999955
42174,0.03402100000005248
46008,0.033508999999980915
47286,0.032029999999963366
49842,0.03185700000005909
43452,0.03492499999993015
53676,0.03201899999999114
40896,0.03315900000006877
35784,0.03485000000000582
34506,0.03291899999999259
29394,0.031028999999989537
39618,0.03612499999996999
43452,0.03302399999995487
46008,0.03197700000009718
66456,0.034923999999932676
57510,0.034865999999965425
49842,0.03002800000001571
33228,0.03569900000002235
37062,0.034476000000040585
42174,0.02970499999992171
39618,0.035619999999994434
61344,0.033374000000094384
43452,0.03184199999998327
49842,0.034950999999978194
60066,0.03387899999995625
46008,0.031056000000035056
31950,0.03789300000005369
29394,0.030109999999922366
37062,0.03185000000007676
28116,0.03589399999998477
44730,0.029871999999954824
33228,0.034033000000022184
47286,0.03509699999995064
42174,0.03199300000005678
46008,0.03379799999993338
37062,0.03490700000008928
39618,0.0318569999999454
39618,0.03180599999996048
42174,0.0382680000000164
42174,0.03085800000008021
42174,0.030948999999964144
39618,0.03596500000003289
44730,0.03488599999991493
47286,0.028889000000049236
44730,0.03500199999996312
48564,0.03413999999997941
39618,0.031655000000000655
40896,0.03399200000001201
62622,0.03565400000002228
75402,0.030070000000023356
33228,0.03505399999994552
35784,0.03291500000000269
34506,0.03187800000000607
37062,0.03601600000001781
62622,0.03291400000000522
56232,0.03202899999996589
51120,0.03564300000005005
31950,0.032007000000021435
33228,0.0298769999999422
31950,0.03684900000007474
60066,0.033597999999983585
56232,0.02988299999992705
53676,0.03617900000006102
44730,0.03343900000004396
28116,0.031970000000001164
46008,0.034639999999967586
42174,0.042905000000018845
56232,0.023980999999935193
60066,0.03152999999997519
30672,0.03489600000000337
53676,0.03188500000010208
34506,0.03466899999989437
43452,0.03268900000000485
66456,0.03419900000005782
34506,0.03279599999996208
38340,0.03431399999999485
43452,0.03210899999999128
65178,0.03498000000001866
74124,0.03171399999996538
51120,0.031617000000096596
39618,0.03731599999991886
49842,0.03225200000008499
40896,0.03188999999997577
39618,0.03397799999993367
53676,0.03443800000002284
51120,0.030777000000057342
46008,0.03508499999998094
56232,0.03489300000001094
58788,0.030859999999961474
47286,0.03509600000006685
51120,0.03385499999990316
47286,0.03089399999998932
40896,0.03412700000001223
33228,0.03210599999999886
38340,0.033753000000046995
29394,0.033862999999996646
35784,0.032846999999947
33228,0.03308500000002823
42174,0.03494100000000344
43452,0.03284400000006826
46008,0.03089799999997922
33228,0.03586999999993168
44730,0.03499500000009448
43452,0.030958999999938897
60066,0.034563000000048305
48564,0.03366599999992559
34506,0.030878000000029715
26838,0.03491699999995035
28116,0.03290900000001784
29394,0.030743000000029497
49842,0.03607399999998506
47286,0.03275600000006307
49842,0.032164999999963584
42174,0.034950999999978194
53676,0.03117900000006557
43452,0.034745999999927335
28116,0.03413299999999708
49842,0.033141999999998006
35784,0.03260099999999966
28116,0.03480200000001332
39618,0.03402200000004996
34506,0.0308629999999539
30672,0.034852999999998246
37062,0.03552500000000691
53676,0.028299000000060914
48564,0.036156999999889194
46008,0.03338600000006409
43452,0.03245800000001964
33228,0.034115999999926316
35784,0.032531000000062704
34506,0.033117999999944914
33228,0.033780000000092514
34506,0.03494299999999839
38340,0.03213299999993069
35784,0.03407600000002731
43452,0.03227800000001935
46008,0.032291999999984
37062,0.035047999999960666
35784,0.03291999999999007
42174,0.03206199999999626
43452,0.03518900000005942
37062,0.03260899999997946
47286,0.032207999999968706
44730,0.03508199999998851
49842,0.0332740000000058
58788,0.03183200000000852
43452,0.034967000000051485
47286,0.032837999999969725
38340,0.03196200000002136
33228,0.033908999999994194
40896,0.03399000000001706
58788,0.03391199999998662
38340,0.03399300000000949
46008,0.03287000000000262
47286,0.031914000000028864
43452,0.03597099999990405
53676,0.03187400000001617
43452,0.03177400000004127
26838,0.03916900000001533
129078,0.02918499999998403
34506,0.031938999999965745
37062,0.035091999999963264
37062,0.03543799999999919
67734,0.027398000000061984
75402,0.03817300000002888
60066,0.033591999999998734
33228,0.030146999999942636
31950,0.03470500000003085
38340,0.033560999999963315
54954,0.03096000000005006
69012,0.03468899999995756
58788,0.034480000000030486
35784,0.032963999999992666
42174,0.03390600000000177
47286,0.0326310000000376
54954,0.03187900000000354
48564,0.03682299999991301
51120,0.030894999999986794
49842,0.032013000000006286
48564,0.036945000000059736
43452,0.0317969999999832
42174,0.031267999999954554
30672,0.036593000000038955
30672,0.03295400000001791
35784,0.028680000000008476
31950,0.037405000000035216
46008,0.0334379999999328
56232,0.03024700000003122
28116,0.03676599999994323
