# Application: Minecraft
# Frame rate: 30 FPS
# Data rate: 20 Mbps
# Trace duration: 469.95332600000006 s
# Average throughput: 21.0803051194918 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
113742,0.034372999999959575
138024,0.033469999999965694
113742,0.03388700000004974
112464,0.03102599999999711
98406,0.030588999999963562
90738,0.02884900000003654
84348,0.033898000000021966
84348,0.03161899999997786
70290,0.03528500000004442
81792,0.033809999999903084
71568,0.028893000000039137
80514,0.0388149999999996
72846,0.032237000000009175
69012,0.028943000000026586
74124,0.03714700000000448
72846,0.03262399999994159
77958,0.03200800000001891
74124,0.03483600000004117
74124,0.03670999999997093
74124,0.028346999999939726
75402,0.03489200000001347
74124,0.03392600000006496
75402,0.02991199999996752
74124,0.037827999999990425
74124,0.03094799999996667
76680,0.03270400000008067
75402,0.03589599999997972
76680,0.032872999999995045
77958,0.030099999999947613
77958,0.03490300000009938
74124,0.03512399999999616
77958,0.029656999999929212
81792,0.03600200000005316
80514,0.03181599999993523
80514,0.03192999999998847
77958,0.037121000000070126
104796,0.033141999999998006
127800,0.03295500000001539
116298,0.03276899999991656
117576,0.032835000000090986
117576,0.034316999999987274
111186,0.03447099999993952
104796,0.03389900000001944
103518,0.03079000000002452
90738,0.03594799999996212
90738,0.03185500000006414
80514,0.03231499999992593
107352,0.03483100000005379
95850,0.03180599999996048
97128,0.03206799999998111
100962,0.033784000000082415
99684,0.03573499999993146
99684,0.027506000000016684
97128,0.03753600000004553
94572,0.0338169999999991
98406,0.032046999999920445
95850,0.03372699999999895
90738,0.034001999999986765
90738,0.02987200000006851
90738,0.04901999999992768
89460,0.03373800000008487
97128,0.03003799999999046
88182,0.03577399999994668
80514,0.033836000000064814
76680,0.029899000000000342
76680,0.03705400000001191
86904,0.03380899999990561
84348,0.03095100000007278
81792,0.03278499999998985
77958,0.047389999999950305
80514,0.017095000000040272
84348,0.03680199999996603
71568,0.03194000000007691
75402,0.030394999999998618
71568,0.037090999999918495
72846,0.031936000000087006
74124,0.029682999999977255
72846,0.03577599999994163
71568,0.03401900000005753
74124,0.043262000000027
121410,0.06295000000000073
126522,0.010785999999939122
117576,0.020832000000041262
102240,0.02969499999994696
76680,0.03400699999997414
93294,0.03383300000007239
90738,0.037012000000004264
94572,0.03679699999997865
88182,0.024607999999943786
86904,0.026857000000063636
92016,0.03302999999993972
100962,0.03294700000003559
99684,0.03395899999998164
102240,0.034163000000035026
102240,0.030629999999973734
103518,0.03575399999999718
83070,0.03467399999999543
138024,0.030316999999968175
88182,0.033786000000077365
86904,0.03400999999996657
88182,0.031816000000048916
88182,0.03697999999997137
90738,0.032922999999982494
89460,0.030904999999961547
90738,0.03582000000005792
88182,0.03310199999998531
98406,0.029813999999987573
85626,0.03483300000004874
83070,0.03505199999995057
92016,0.03047300000002906
139302,0.035323999999945954
136746,0.034594000000083724
144414,0.029568999999924017
120132,0.0367350000000215
115020,0.03206599999998616
116298,0.031719000000066444
104796,0.03484399999990728
94572,0.032765000000040345
92016,0.032965999999987616
88182,0.03386199999999917
93294,0.03499799999997322
98406,0.03200000000003911
104796,0.035164000000008855
103518,0.032641000000012355
99684,0.030781000000047243
93294,0.036104999999906795
86904,0.03245500000002721
134190,0.030353999999988446
71568,0.036044000000060805
98406,0.033069999999952415
117576,0.03311299999995754
108630,0.03414500000008047
107352,0.03362800000002153
104796,0.03209199999992052
97128,0.03385400000001937
92016,0.03186700000003384
88182,0.03296100000000024
76680,0.03375299999993331
75402,0.034368000000085885
102240,0.031938999999965745
103518,0.036878999999998996
109908,0.0417850000000044
90738,0.029161000000044623
99684,0.04038299999990613
93294,0.03594100000009348
97128,0.028902999999900203
92016,0.03621500000008382
99684,0.03500599999995302
123966,0.03168300000004365
127800,0.022868000000016764
118854,0.03279999999995198
113742,0.03170000000000073
95850,0.03643099999999322
95850,0.03296699999998509
92016,0.030889999999999418
85626,0.035805999999979576
84348,0.03316300000005867
97128,0.03080499999998665
86904,0.03489100000001599
74124,0.031884999999988395
66456,0.03088500000001204
71568,0.037867000000005646
70290,0.03196300000001884
71568,0.03188999999997577
69012,0.035110000000031505
92016,0.037384999999972024
116298,0.02969699999994191
111186,0.04794400000002952
107352,0.017968999999993684
111186,0.031712999999967906
84348,0.03617800000006355
84348,0.03238999999996395
80514,0.032218000000057145
70290,0.034851000000003296
67734,0.03385399999990568
70290,0.0312539999999899
75402,0.03392800000005991
71568,0.03553799999997409
71568,0.029115000000047075
94572,0.03591599999992923
90738,0.03435300000001007
89460,0.030606000000034328
88182,0.03595800000005056
88182,0.034587999999985186
89460,0.02840199999991455
88182,0.04389800000001287
88182,0.033809000000019296
98406,0.03390999999999167
155916,0.033366000000000895
120132,0.03296799999998257
99684,0.030449000000089654
95850,0.03803599999992002
98406,0.03087900000002719
98406,0.033725000000004
92016,0.03496199999995042
92016,0.03197800000009465
92016,0.028967999999963467
93294,0.026494999999954416
95850,0.03393700000003719
104796,0.03104299999995419
111186,0.03565000000003238
111186,0.03502200000002631
113742,0.029775999999969827
107352,0.03768000000002303
90738,0.030005999999957567
77958,0.033929000000057385
92016,0.034055999999964115
88182,0.035195000000044274
102240,0.030457999999953245
141858,0.03510500000004413
118854,0.03260199999999713
88182,0.030714999999986503
69012,0.03690900000003694
71568,0.033997999999996864
74124,0.03110099999992144
72846,0.03421000000003005
72846,0.03245900000001711
75402,0.03195600000003651
74124,0.0348189999999704
74124,0.03395899999998164
77958,0.030977000000007138
75402,0.034774999999967804
74124,0.03505100000006678
75402,0.029885999999919477
74124,0.035864000000060514
71568,0.03153999999994994
74124,0.03251599999998689
70290,0.03531200000008994
69012,0.03466699999989942
86904,0.031615000000101645
81792,0.03391999999996642
80514,0.03386599999998907
80514,0.028930999999943197
77958,0.03763200000003053
76680,0.033106999999972686
76680,0.03294600000003811
76680,0.03252199999997174
75402,0.03435100000001512
76680,0.03287000000000262
75402,0.03294800000003306
77958,0.034904999999980646
77958,0.029952999999977692
86904,0.03693399999997382
85626,0.033753000000046995
77958,0.03104900000005273
76680,0.03428299999995943
76680,0.03308700000002318
81792,0.030965999999921223
88182,0.03442900000004556
90738,0.03396599999996397
92016,0.03282200000001012
86904,0.0446830000000773
70290,0.03508699999997589
69012,0.030894999999986794
67734,0.03726099999994403
66456,0.03470100000004095
70290,0.0317850000000135
63900,0.031054000000040105
63900,0.030843000000004395
66456,0.03203899999994064
75402,0.0372899999999845
66456,0.03406700000005003
69012,0.02826099999992948
63900,0.03565200000002733
60066,0.04021699999998418
60066,0.025932000000011612
62622,0.03324500000007902
60066,0.03694499999994605
61344,0.026900999999952546
63900,0.03516700000000128
80514,0.03601700000001529
100962,0.029637999999977183
93294,0.03506300000003648
92016,0.03982500000006439
92016,0.026888999999982843
84348,0.030005999999957567
86904,0.027888999999959196
83070,0.030146000000058848
75402,0.03593299999999999
76680,0.03363400000000638
83070,0.032092000000034204
89460,0.03583299999991141
83070,0.03406200000006265
84348,0.032226999999920736
86904,0.034602000000063526
84348,0.03188999999997577
81792,0.03106800000000476
77958,0.03696300000001429
77958,0.03079400000001442
77958,0.030950999999959095
80514,0.037772000000018124
76680,0.03198699999995824
81792,0.032958000000007814
84348,0.034172000000012304
86904,0.03365900000005695
89460,0.03104499999994914
90738,0.034159000000045125
93294,0.03556500000001961
93294,0.031306999999969776
95850,0.034471999999937
95850,0.03223400000001675
102240,0.03269999999997708
93294,0.03493500000001859
97128,0.03594100000009348
103518,0.027967999999987114
104796,0.04026499999997668
139302,0.030867999999941276
140580,0.030694000000039523
127800,0.034387000000037915
120132,0.03377899999998135
118854,0.031024999999999636
111186,0.03354999999999109
83070,0.03397199999994882
81792,0.03087500000003729
75402,0.0364479999999503
75402,0.032077000000072076
85626,0.03311899999994239
90738,0.03383000000007996
83070,0.03480100000001585
77958,0.031086999999956788
83070,0.035584999999969114
83070,0.033823999999981424
86904,0.03194300000006933
85626,0.035566000000017084
83070,0.03125599999998485
89460,0.03465199999993729
88182,0.031808000000069114
86904,0.04187799999999697
86904,0.027980999999954292
90738,0.03193399999997837
85626,0.04802600000004986
84348,0.02973999999994703
84348,0.032813000000032844
83070,0.03514399999994566
83070,0.031866000000036365
83070,0.03191000000003896
81792,0.031827000000021144
83070,0.032995999999911874
83070,0.035128000000099746
81792,0.031623999999965235
83070,0.03581199999996443
81792,0.034153000000060274
80514,0.030797000000006847
81792,0.0319129999999177
77958,0.03497700000002624
80514,0.03242399999999179
103518,0.03052900000000136
97128,0.03874900000005255
94572,0.02233899999998812
94572,0.030677999999966232
93294,0.035970000000020264
88182,0.03193599999997332
88182,0.03183599999999842
88182,0.03778199999999288
92016,0.046012000000018816
95850,0.020185999999966953
107352,0.029902999999990243
85626,0.035688000000050124
97128,0.030867999999941276
85626,0.03689000000008491
93294,0.03210999999998876
99684,0.03192300000000614
95850,0.0338169999999991
94572,0.03295400000001791
92016,0.03286800000000767
86904,0.034467999999947097
85626,0.03302599999994982
86904,0.03188800000009451
85626,0.03598299999998744
85626,0.031944999999950596
89460,0.033877000000074986
86904,0.03591099999994185
85626,0.03303300000004583
89460,0.029372999999964122
86904,0.035944999999969696
86904,0.03079600000000937
88182,0.03526499999998123
88182,0.03310199999998531
89460,0.03351800000007188
93294,0.03195099999993545
92016,0.033805000000029395
90738,0.033894000000032065
93294,0.03489100000001599
93294,0.03291100000001279
94572,0.03485599999999067
94572,0.02994899999998779
94572,0.036556000000018685
92016,0.031304999999974825
94572,0.030997999999954118
95850,0.03609300000005078
99684,0.03105799999991632
104796,0.03385000000002947
103518,0.03503499999999349
112464,0.033755000000041946
97128,0.02998400000001311
100962,0.035708999999997104
95850,0.03296499999999014
98406,0.03321300000004612
94572,0.03659099999993032
89460,0.03181900000004134
94572,0.0369509999999309
88182,0.03492500000004384
90738,0.04084899999998015
86904,0.03517599999997856
109908,0.03001900000003843
112464,0.03374599999995098
94572,0.03092900000001464
100962,0.034984000000008564
100962,0.032906000000025415
108630,0.028902000000016415
99684,0.03578600000003007
86904,0.03321199999993496
93294,0.03256899999996676
93294,0.03592300000002524
93294,0.022917000000006738
94572,0.03035699999998087
89460,0.03648200000009183
89460,0.03390999999999167
92016,0.030206999999904838
117576,0.03770200000008117
100962,0.03266099999996186
102240,0.03073400000005222
80514,0.03521200000000135
109908,0.03372300000000905
95850,0.02999299999999039
103518,0.03690899999992325
100962,0.032780000000002474
88182,0.031220000000075743
117576,0.03586799999993673
115020,0.032179000000041924
117576,0.031508000000030734
113742,0.03865199999995639
92016,0.03094599999997172
94572,0.03284700000006069
83070,0.034809999999993124
76680,0.03268500000001495
86904,0.031882999999993444
77958,0.032893999999942025
77958,0.03417699999999968
98406,0.030142000000068947
95850,0.037744999999972606
98406,0.03301099999998769
104796,0.030961999999931322
107352,0.033641000000102395
102240,0.032963999999992666
88182,0.03200199999992037
95850,0.034934000000021115
98406,0.036094000000048254
107352,0.03108899999995174
107352,0.033664000000044325
107352,0.03495199999997567
111186,0.03198199999997087
107352,0.03265199999998458
92016,0.03283600000008846
95850,0.0319049999999379
97128,0.03407900000001973
94572,0.034830999999940104
97128,0.02992400000005091
95850,0.03603999999995722
93294,0.034014000000070155
97128,0.03186399999992773
98406,0.037981000000058884
97128,0.03091299999994135
98406,0.030520000000024083
93294,0.036704999999983556
118854,0.03288200000008601
123966,0.030045999999970263
109908,0.03644099999996797
100962,0.046739000000002306
86904,0.02998200000001816
81792,0.03384500000004209
75402,0.032839999999964675
72846,0.032506000000012136
65178,0.034882999999922504
60066,0.03192100000001119
60066,0.03091000000006261
75402,0.03595899999993435
67734,0.031951000000049135
71568,0.03282000000001517
76680,0.03405899999995654
86904,0.03484800000001087
84348,0.029929000000038286
84348,0.035820999999941705
77958,0.03246999999998934
76680,0.031402000000070984
74124,0.034532000000012886
70290,0.026312999999959175
70290,0.029221000000006825
67734,0.03561100000001716
66456,0.03285199999993438
66456,0.03081700000007004
63900,0.036063000000012835
61344,0.03408300000000963
76680,0.03192300000000614
61344,0.033753999999930784
57510,0.034005999999976666
54954,0.029908000000091306
47286,0.03594599999996717
46008,0.035976000000005115
62622,0.02792299999998704
58788,0.03886899999997695
72846,0.030969000000027336
72846,0.033239999999977954
104796,0.03624999999999545
99684,0.03151700000000801
92016,0.031694000000015876
70290,0.0349189999999453
66456,0.03396500000008018
74124,0.02901699999995344
80514,0.03582100000005539
80514,0.034631999999987784
83070,0.0313019999999824
88182,0.035885000000007494
85626,0.031940999999960695
93294,0.033013999999980115
100962,0.03390400000000682
100962,0.033577000000036605
104796,0.03100199999994402
108630,0.03644500000007156
111186,0.034320999999977175
98406,0.02994300000000294
97128,0.03817500000002383
116298,0.031936999999970794
108630,0.029143999999973857
109908,0.03635300000007646
92016,0.03502099999991515
89460,0.02988700000003064
86904,0.03591100000005554
88182,0.03186199999993278
86904,0.03379700000004959
74124,0.03395399999999427
66456,0.0309189999999262
67734,0.033278999999993175
76680,0.03482700000006389
66456,0.03337899999996807
69012,0.03136400000005324
74124,0.035874999999919055
72846,0.03300100000001294
