# Application: Google Earth VR - Cities
# Frame rate: 60 FPS
# Data rate: 40 Mbps
# Trace duration: 347.990191 s
# Average throughput: 43.18087092288185 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
120132,0.01802799999995841
72846,0.015544000000033975
77958,0.016055999999991855
92016,0.01580100000001039
86904,0.01846299999999701
126522,0.0146090000000072
94572,0.01985599999994747
102240,0.01496300000002293
90738,0.015300000000024738
98406,0.017329999999958545
86904,0.015928000000030806
85626,0.01689099999998689
81792,0.018032000000005155
89460,0.014891999999974814
90738,0.01707400000003645
84348,0.017612999999983003
83070,0.016840000000001965
83070,0.014659999999992124
77958,0.01831099999998287
85626,0.015933000000018183
80514,0.01742899999999281
130356,0.015291999999988093
69012,0.018275000000016917
116298,0.016469000000029155
65178,0.017112999999994827
75402,0.016317000000015014
116298,0.016604999999970005
72846,0.015644000000008873
75402,0.016925000000014734
122688,0.01727099999999382
136746,0.016845999999986816
141858,0.0166889999999853
130356,0.017138999999986027
136746,0.016176000000029944
145692,0.017187999999976
95850,0.014974999999992633
103518,0.018049000000019078
108630,0.016255999999998494
75402,0.016311000000030162
70290,0.015992999999980384
63900,0.016441999999983636
65178,0.018394000000000688
63900,0.014968000000010306
60066,0.017002999999988333
58788,0.01695399999999836
58788,0.017874000000006163
61344,0.015950000000032105
57510,0.01700599999998076
63900,0.017090999999993528
90738,0.014949000000001433
89460,0.017318999999986318
77958,0.017489000000011856
77958,0.014932999999984986
74124,0.018041000000039276
81792,0.016932999999994536
74124,0.01590899999996509
74124,0.01694300000002613
71568,0.01695000000000846
71568,0.016960999999980686
67734,0.01495599999998376
69012,0.017064000000004853
71568,0.016918000000032407
66456,0.017985000000010132
70290,0.016863999999998214
66456,0.015494999999987158
120132,0.01719500000001517
130356,0.016995999999949163
138024,0.015957000000014432
139302,0.0160420000000272
90738,0.017963000000008833
141858,0.016535999999973683
107352,0.016367000000002463
122688,0.01693199999999706
81792,0.015529000000015003
118854,0.01719700000001012
102240,0.01643199999995204
111186,0.016885999999999513
71568,0.015826000000004115
58788,0.01898500000004333
56232,0.014912999999978638
56232,0.015949999999975262
56232,0.018056000000001404
74124,0.01686300000000074
65178,0.01589000000001306
51120,0.01620900000000347
86904,0.01696700000002238
83070,0.01675000000000182
84348,0.016491999999971085
81792,0.017813999999987118
74124,0.015335000000050059
88182,0.017726999999979398
86904,0.015826000000004115
84348,0.017077999999969506
90738,0.016135000000019772
86904,0.017001999999990858
84348,0.016971000000012282
92016,0.016888999999991938
85626,0.016046000000017102
85626,0.015810999999985142
83070,0.017091999999991003
84348,0.0175230000000397
72846,0.016243999999971948
80514,0.015877999999986514
71568,0.017998000000034153
74124,0.017026999999984582
76680,0.016299000000003616
80514,0.01598100000001068
74124,0.016816000000005715
74124,0.01758799999998928
121410,0.01678799999996272
112464,0.01688000000001466
108630,0.016063000000031025
102240,0.017685999999969226
118854,0.014758000000028915
86904,0.01860999999996693
140580,0.016903000000013435
140580,0.015934000000015658
144414,0.01632599999999229
90738,0.015982000000008156
104796,0.01660599999996748
113742,0.01661699999999655
115020,0.017405999999994037
69012,0.017174000000011347
94572,0.01646299999998746
94572,0.017023000000051525
100962,0.01711199999999735
108630,0.015715000000000146
89460,0.017422999999951116
129078,0.01591799999999921
129078,0.015726000000029217
94572,0.01866300000000365
67734,0.015582999999992353
66456,0.01696399999997311
72846,0.01717100000001892
83070,0.015845000000012988
81792,0.016455000000007658
75402,0.017086000000006152
77958,0.017055999999968208
92016,0.01513700000003837
90738,0.016691999999977725
88182,0.018046000000026652
80514,0.014735999999970772
48564,0.01811600000002045
46008,0.0156769999999824
46008,0.01698599999997441
65178,0.0159900000000448
62622,0.017025999999987107
61344,0.01816800000000285
89460,0.015757000000007793
76680,0.01660799999996243
76680,0.017231000000037966
62622,0.016039999999975407
70290,0.015928000000030806
63900,0.01694499999996424
60066,0.018400999999983014
112464,0.015718000000049415
100962,0.016059999999981756
98406,0.016778999999985444
93294,0.015913000000011834
90738,0.01802199999997356
88182,0.01699500000000853
89460,0.015905000000032032
90738,0.01693599999998696
89460,0.01577500000001919
88182,0.018139999999959855
88182,0.014943000000016582
88182,0.01794200000000501
93294,0.015297999999972944
81792,0.016578000000038173
86904,0.01756799999998293
80514,0.01652200000000903
81792,0.01699100000001863
80514,0.01697799999999461
90738,0.01690800000000081
81792,0.014784999999960746
71568,0.01899700000001303
145692,0.015258000000017091
109908,0.0181180000000154
155916,0.016791999999952623
166140,0.017168000000026495
118854,0.016210000000000946
134190,0.014678000000003522
102240,0.017836999999985892
111186,0.017261000000019067
122688,0.016447999999968488
69012,0.016797999999994317
67734,0.01604000000003225
71568,0.015891000000010536
56232,0.01702299999999468
66456,0.015961000000004333
72846,0.016901999999959116
62622,0.017049000000042724
88182,0.017091999999991003
85626,0.01587699999998904
86904,0.01689699999997174
80514,0.015941000000054828
65178,0.018117999999958556
56232,0.015805999999997766
70290,0.016929000000004635
77958,0.017172000000016396
62622,0.016794000000004417
85626,0.01489800000001651
71568,0.019618999999977405
131634,0.015659999999968477
115020,0.01724500000000262
121410,0.015534999999999854
104796,0.017079000000023825
113742,0.01598999999998796
112464,0.016893000000038683
107352,0.017887999999970816
104796,0.015835999999978867
117576,0.01748600000001943
136746,0.0161200000000008
141858,0.015259000000014566
81792,0.017075999999974556
103518,0.01703900000001113
109908,0.01566400000001522
69012,0.016972000000009757
65178,0.01782399999996187
61344,0.01696500000002743
53676,0.014941999999962263
56232,0.0170540000000301
53676,0.016994000000011056
80514,0.018475999999964188
178920,0.01579500000002554
118854,0.01635199999998349
143136,0.01678700000002209
89460,0.01637799999997469
131634,0.016801000000043587
108630,0.015864999999962492
120132,0.016166999999995824
71568,0.01747499999999036
76680,0.0155170000000453
69012,0.018007999999952062
62622,0.017042000000003554
75402,0.01696900000001733
70290,0.016023000000018328
75402,0.016806999999971595
66456,0.017211000000031618
67734,0.01684899999997924
69012,0.01612199999999575
98406,0.017001999999990858
97128,0.018054000000006454
95850,0.014799000000039086
86904,0.017841999999973268
136746,0.015469999999993433
71568,0.016990000000021155
117576,0.016434000000003834
67734,0.016975000000002183
66456,0.016070999999953983
66456,0.01626800000002504
66456,0.016972000000009757
58788,0.01594399999999041
62622,0.016913999999985663
61344,0.01797300000004043
70290,0.016018999999971584
66456,0.01672000000002072
34506,0.017144999999970878
65178,0.017427999999995336
112464,0.016834000000017113
103518,0.014918000000022857
95850,0.018018999999981133
95850,0.015264000000001943
100962,0.01752899999996771
94572,0.016865000000052532
76680,0.015171999999950003
100962,0.01791400000001886
99684,0.015937000000008084
97128,0.018138000000021748
89460,0.016850999999974192
97128,0.015865000000019336
94572,0.017067999999994754
94572,0.016978999999992084
98406,0.015812999999980093
97128,0.01579500000002554
74124,0.017043999999998505
88182,0.015759000000002743
46008,0.016927000000009684
49842,0.017299999999977445
98406,0.016871999999978016
93294,0.01690400000001091
85626,0.014949999999998909
85626,0.017209000000036667
92016,0.017720999999994547
93294,0.01601799999997411
93294,0.01696700000002238
93294,0.016055999999991855
93294,0.018571000000008553
148248,0.016419999999982338
107352,0.01659999999998263
120132,0.01666099999999915
135468,0.017075000000033924
140580,0.015197000000000571
84348,0.016480000000001382
109908,0.01621099999999842
116298,0.016930999999999585
120132,0.016198999999971875
81792,0.01829200000003084
113742,0.016840000000001965
94572,0.014623999999969328
65178,0.01797700000003033
57510,0.015498999999977059
54954,0.018465999999989435
56232,0.015786999999988893
51120,0.01620700000000852
72846,0.016944000000023607
80514,0.015527000000020053
75402,0.019490999999959513
98406,0.014896000000021559
88182,0.016973000000007232
154638,0.016287999999974545
123966,0.0165590000000293
89460,0.017600999999956457
81792,0.015881000000035783
83070,0.01793099999997594
75402,0.016619999999988977
127800,0.01773600000001352
115020,0.015952000000027056
111186,0.015657999999973526
94572,0.014971000000002732
63900,0.01771600000000717
66456,0.017475999999987835
111186,0.015495999999984633
63900,0.01630300000005036
67734,0.016953000000000884
74124,0.018052999999952135
75402,0.015879000000040833
77958,0.016975999999999658
75402,0.017004999999983283
77958,0.015985000000000582
81792,0.01591200000001436
76680,0.01802199999997356
83070,0.015913000000011834
71568,0.016994000000011056
75402,0.0171100000000024
71568,0.015768999999977495
74124,0.01699300000001358
81792,0.01590499999997519
74124,0.017948000000046704
72846,0.01635399999997844
118854,0.01591999999999416
108630,0.016590000000007876
103518,0.01635399999997844
103518,0.01737500000001546
95850,0.017891000000020085
97128,0.015850000000000364
95850,0.017026999999984582
86904,0.01659100000000535
88182,0.015604999999993652
88182,0.018219999999985248
85626,0.0160380000000373
89460,0.015909999999962565
89460,0.01794999999998481
80514,0.015905000000032032
83070,0.016047000000014577
86904,0.017084999999951833
90738,0.017818000000033862
89460,0.014886999999987438
90738,0.01672400000001062
92016,0.01833699999997407
85626,0.01525600000002214
88182,0.017629999999996926
90738,0.015922999999986587
80514,0.01699300000001358
90738,0.016117000000008375
90738,0.01860799999997198
149526,0.015174000000001797
100962,0.01887600000003431
157194,0.0161420000000021
162306,0.016101999999989403
118854,0.014788000000010015
80514,0.016914999999983138
103518,0.018977000000006683
104796,0.01466699999997445
109908,0.016930999999999585
65178,0.016458000000000084
63900,0.01743200000004208
66456,0.015949999999975262
57510,0.015898999999990338
57510,0.017816000000038912
67734,0.016382999999962067
92016,0.015772000000026765
71568,0.018035999999995056
75402,0.01582300000001169
81792,0.017047999999988406
75402,0.016949000000010983
70290,0.016967999999963013
77958,0.01693399999999201
75402,0.01534100000003491
83070,0.018647999999984677
81792,0.016019000000028427
76680,0.015865999999959968
75402,0.017021999999997206
92016,0.017060000000014952
98406,0.016038999999977932
84348,0.01785800000004656
83070,0.017026999999984582
90738,0.01616599999999835
99684,0.016749000000004344
90738,0.015889000000015585
95850,0.01692899999994779
90738,0.015244000000052438
95850,0.019396999999969466
145692,0.015137999999979002
77958,0.016076000000055046
95850,0.017900999999994838
92016,0.01631699999995817
118854,0.017237000000022817
95850,0.0160940000000096
109908,0.01585899999997764
97128,0.016886999999996988
93294,0.016002000000014505
92016,0.01704899999998588
92016,0.016863999999998214
86904,0.018525000000011005
98406,0.01701100000002498
136746,0.01431999999999789
85626,0.018041999999979907
81792,0.01698599999997441
88182,0.01484600000003411
80514,0.018002999999964686
93294,0.016486000000043077
134190,0.01586099999997259
121410,0.0165630000000192
108630,0.017876000000001113
76680,0.014916999999968539
81792,0.017085000000008677
97128,0.017980000000022756
88182,0.01631299999996827
130356,0.016380000000026484
74124,0.016006000000004406
75402,0.01666899999997895
69012,0.01794999999998481
75402,0.016074000000003252
81792,0.015867000000014286
77958,0.01696900000001733
77958,0.016045000000019627
77958,0.017622999999957756
85626,0.01690600000000586
86904,0.01588400000002821
77958,0.01824999999996635
72846,0.015863000000024385
72846,0.016972000000009757
75402,0.015899999999987813
72846,0.01609600000000455
70290,0.016762999999968997
75402,0.017087000000003627
80514,0.01576700000003939
71568,0.017139999999983502
75402,0.018006000000013955
74124,0.014849999999967167
76680,0.01695000000000846
71568,0.018455000000017208
115020,0.01875599999999622
103518,0.01391399999999976
100962,0.015522999999973308
93294,0.018325000000004366
98406,0.017816000000038912
95850,0.0161679999999933
92016,0.014853999999957068
92016,0.018024000000025353
94572,0.015857999999980166
93294,0.017051000000037675
93294,0.016887999999994463
94572,0.014540000000010878
81792,0.0172179999999571
83070,0.016065000000025975
85626,0.01797799999997096
93294,0.016020000000025902
94572,0.016097000000002026
83070,0.017721999999992022
84348,0.015982000000008156
86904,0.017956999999967138
86904,0.016947000000016033
89460,0.016047000000014577
97128,0.01578999999998132
83070,0.01744500000000926
93294,0.017723999999986972
100962,0.015790000000038162
97128,0.015631999999982327
94572,0.018241999999986547
85626,0.015009000000020478
97128,0.017002999999988333
89460,0.01785300000000234
93294,0.015346000000022286
90738,0.016200999999966825
80514,0.017579000000012
103518,0.017091999999991003
140580,0.017384999999990214
148248,0.015555000000006203
102240,0.017871000000013737
109908,0.017054999999970732
121410,0.016213000000050215
117576,0.016689999999982774
123966,0.01608899999996538
107352,0.017746000000045115
109908,0.015377999999998337
109908,0.016645999999980177
95850,0.01704899999998588
90738,0.015861000000029435
74124,0.01695799999998826
69012,0.015307000000007065
44730,0.01861100000002125
48564,0.016011999999989257
67734,0.01685599999996157
61344,0.015646000000003824
56232,0.017468000000008033
85626,0.015827999999999065
74124,0.018030000000010205
70290,0.015855999999985215
66456,0.01695200000000341
57510,0.01699500000000853
69012,0.015877999999986514
71568,0.017014000000017404
67734,0.016541000000017902
56232,0.016816000000005715
