# Frame rate: 60 FPS
# Data rate: 50 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
108489,0.016099999999994452
120959,0.01698700000002873
123453,0.016039999999975407
127194,0.017733000000021093
120959,0.015636999999969703
93525,0.015992000000039752
83549,0.017490999999949963
104748,0.016977000000053977
109736,0.015892999999948643
112230,0.016833000000019638
101007,0.0170540000000301
114724,0.016157999999961703
124700,0.017168000000026495
138417,0.015492999999992207
110983,0.018847999999991316
99760,0.01580100000001039
86043,0.01553799999999228
78561,0.01725299999998242
114724,0.018041000000039276
119712,0.014771999999993568
101007,0.01703199999997196
108489,0.01738399999999274
134676,0.016707999999994172
123453,0.01670000000001437
102254,0.01591000000001941
94772,0.016252000000008593
97266,0.016901999999959116
110983,0.016873000000032334
110983,0.0172099999999773
115971,0.017919000000006235
143405,0.01625500000000102
132182,0.01603699999998298
139664,0.016908999999998287
133429,0.014160000000003947
76067,0.020323000000018965
163357,0.014137000000005173
88537,0.017696000000000822
94772,0.01599199999998291
93525,0.01787899999999354
97266,0.01493700000003173
93525,0.01707299999998213
98513,0.01678900000001704
83549,0.017267000000003918
115971,0.016213999999990847
132182,0.01632799999998724
87290,0.017695000000003347
78561,0.015687000000013995
76067,0.01747899999998026
72326,0.017151000000012573
83549,0.01559700000001385
122206,0.016938999999979387
108489,0.016960999999980686
107242,0.01554100000004155
110983,0.01803699999999253
124700,0.01605100000000448
125947,0.016897999999969215
120959,0.016671000000030745
98513,0.016978999999992084
92278,0.015449999999987085
105995,0.0170540000000301
107242,0.017010999999968135
114724,0.015716999999995096
102254,0.017021999999997206
98513,0.017036000000018703
107242,0.017370999999968717
139664,0.01672200000001567
124700,0.016710999999986598
119712,0.01589700000005223
112230,0.01579999999995607
92278,0.016857000000015887
83549,0.01709499999998343
115971,0.017277000000035514
113477,0.01640599999996084
56115,0.016947000000016033
99760,0.01615900000001602
109736,0.019075999999984106
125947,0.01559700000001385
123453,0.016245999999966898
120959,0.015872000000001663
108489,0.01583600000003571
94772,0.016713999999979023
73573,0.018217999999990298
101007,0.01644000000004553
107242,0.015979999999956362
112230,0.017426000000000386
108489,0.016160000000013497
84796,0.01687299999997549
98513,0.016626000000030672
127194,0.017307000000016615
122206,0.01694699999995919
119712,0.0170540000000301
125947,0.015043999999988955
99760,0.01681700000000319
92278,0.017127000000016324
87290,0.016275000000007367
115971,0.015842999999961194
110983,0.01785499999999729
98513,0.01607899999999063
102254,0.016593000000000302
113477,0.017642000000023472
130935,0.016865999999993164
124700,0.016245000000026266
125947,0.015568999999970856
105995,0.018126999999992677
92278,0.015646000000003824
81055,0.016796999999996842
112230,0.016406000000017684
118465,0.017105000000015025
59856,0.016240999999979522
79808,0.017105000000015025
104748,0.016306999999983418
118465,0.01795300000003408
132182,0.01567899999997735
119712,0.016117000000008375
108489,0.01758799999998928
99760,0.015859999999975116
87290,0.017255000000034215
114724,0.01591099999996004
109736,0.01797100000004548
118465,0.016469999999969787
57362,0.016376000000036584
104748,0.017665999999962878
119712,0.016469000000029155
134676,0.015857999999980166
124700,0.016603000000031898
120959,0.016709999999989122
97266,0.01581799999996747
74820,0.017342000000041935
113477,0.015982999999948788
117218,0.01641100000000506
71079,0.017328000000020438
96019,0.01771999999999707
112230,0.016014999999981683
120959,0.015646000000003824
127194,0.017919000000006235
124700,0.01710400000001755
133429,0.016708999999991647
101007,0.01644099999998616
93525,0.016946000000018557
88537,0.01681899999999814
119712,0.015010000000017953
87290,0.0157069999999635
93525,0.018095000000016626
108489,0.018047000000024127
115971,0.016052000000001954
123453,0.016743999999960124
132182,0.01724899999999252
127194,0.0145570000000248
99760,0.017723999999986972
61103,0.015366000000028635
107242,0.01701599999995551
114724,0.016388000000006286
112230,0.016986000000031254
97266,0.018076000000007753
108489,0.016705000000001746
117218,0.018448999999975513
144652,0.014459999999985484
119712,0.01661699999999655
117218,0.01576700000003939
92278,0.017755999999963024
79808,0.01687800000001971
109736,0.016030000000000655
114724,0.017449999999996635
71079,0.01698399999997946
109736,0.016075999999998203
120959,0.018223000000034517
135923,0.01533599999999069
119712,0.016105999999979304
110983,0.01646600000003673
93525,0.016523000000006505
82302,0.01632200000000239
114724,0.016964999999970587
118465,0.01632799999998724
102254,0.017381999999997788
94772,0.01619200000004639
108489,0.016083999999978005
124700,0.01713000000000875
132182,0.016795999999999367
125947,0.015848000000005413
110983,0.01863799999995308
96019,0.014917000000025382
84796,0.017403999999999087
113477,0.015847000000007938
114724,0.01666899999997895
69832,0.01812000000001035
101007,0.01618500000000722
119712,0.016988000000026204
125947,0.016363999999953194
123453,0.016139000000009673
127194,0.01670599999999922
104748,0.016908999999998287
94772,0.015904000000034557
91031,0.017434999999977663
109736,0.015605999999991127
118465,0.018026000000020304
110983,0.016595999999992728
87290,0.016348999999991065
119712,0.018079999999997654
124700,0.015084999999999127
132182,0.016917000000034932
104748,0.016315999999960695
102254,0.016808000000025913
96019,0.01686499999999569
87290,0.01651499999996986
119712,0.01746200000002318
113477,0.01696700000002238
109736,0.014963999999963562
118465,0.01728600000001279
134676,0.016718000000025768
108489,0.017646999999954005
97266,0.014866000000040458
92278,0.015812999999980093
73573,0.01829800000001569
107242,0.016095000000007076
113477,0.01799599999998236
118465,0.014467999999965286
61103,0.01837900000003856
89784,0.016765999999961423
108489,0.016224000000022443
119712,0.015782999999998992
124700,0.01805500000000393
132182,0.016240999999979522
114724,0.015179000000046017
97266,0.01794999999998481
83549,0.01590899999996509
83549,0.01834600000000819
123453,0.014506000000039876
81055,0.018970999999964988
86043,0.015105000000005475
108489,0.0190820000000258
139664,0.014400999999963915
124700,0.018139000000019223
120959,0.01489800000001651
114724,0.018129999999985102
93525,0.015782000000001517
89784,0.017232999999976073
114724,0.014669000000026244
94772,0.01585099999999784
86043,0.018169000000000324
97266,0.017319999999983793
110983,0.017810999999994692
130935,0.01629800000000614
140911,0.01655199999999013
120959,0.01694300000002613
113477,0.015978000000018255
92278,0.017660999999975502
89784,0.014697000000012395
88537,0.018830999999977394
117218,0.015488000000004831
56115,0.01739900000001171
107242,0.01729899999997997
127194,0.015715000000000146
120959,0.017040000000008604
124700,0.016139000000009673
130935,0.015467000000001008
101007,0.017653999999993175
63597,0.016597999999987678
105995,0.017047999999988406
114724,0.01681300000001329
114724,0.016346999999996115
84796,0.017063000000007378
88537,0.016251000000011118
105995,0.01796600000000126
130935,0.015499999999974534
125947,0.017190000000027794
122206,0.0171659999999747
123453,0.01563000000004422
98513,0.01611299999996163
84796,0.017253000000039265
112230,0.01706199999995306
115971,0.01652400000000398
71079,0.0160640000000285
81055,0.016937999999981912
81055,0.016214999999988322
105995,0.017233000000032916
125947,0.016876999999965392
123453,0.01595300000002453
122206,0.018119000000012875
122206,0.015443000000004758
87290,0.016294999999956872
87290,0.016988000000026204
112230,0.016919999999970514
109736,0.0170800000000213
113477,0.016771000000005643
99760,0.0161239999999907
119712,0.01704300000000103
123453,0.01589400000000296
120959,0.01701100000002498
125947,0.017051999999978307
107242,0.015562999999986005
98513,0.017062000000009903
81055,0.01672800000000052
82302,0.01620900000000347
119712,0.01693599999998696
108489,0.01756399999999303
74820,0.017300000000034288
109736,0.015136999999981526
123453,0.018137000000024273
135923,0.015636999999969703
119712,0.016233999999997195
108489,0.016340000000013788
87290,0.017522999999982858
87290,0.016222000000027492
109736,0.017088999999998578
118465,0.01547699999997576
76067,0.018095000000016626
87290,0.017117999999982203
110983,0.017465000000015607
139664,0.014630000000011023
120959,0.01881700000001274
123453,0.01605899999998428
117218,0.01621299999999337
94772,0.017340999999987616
86043,0.017443000000014308
119712,0.014905999999996311
97266,0.016717000000028293
102254,0.017026999999984582
112230,0.015501999999969485
119712,0.018805000000043037
139664,0.015519999999980882
107242,0.01614000000000715
93525,0.017873000000008687
84796,0.016850999999974192
73573,0.01639799999998104
115971,0.01624600000002374
118465,0.015531000000009954
97266,0.017052999999975782
78561,0.01794200000000501
99760,0.01736700000003566
127194,0.014761999999961972
119712,0.017271999999991294
132182,0.017265000000008968
120959,0.016608000000019274
88537,0.016982999999981985
83549,0.015032000000019252
92278,0.017268000000001393
120959,0.015517999999985932
78561,0.01904500000000553
88537,0.017146000000025197
109736,0.014467999999965286
142158,0.01658300000002555
120959,0.01724500000000262
118465,0.01825900000000047
105995,0.013748999999961597
83549,0.017122000000028947
105995,0.017293999999992593
117218,0.016315000000020063
66091,0.01637599999997974
86043,0.017205999999987398
108489,0.016093000000012125
112230,0.018002000000024054
147146,0.016055999999991855
122206,0.016973000000007232
120959,0.016661999999996624
104748,0.01579799999996112
92278,0.01750600000002578
101007,0.015724999999974898
72326,0.016617999999994026
84796,0.016925000000014734
82302,0.017292999999995118
113477,0.01988099999999804
125947,0.014596000000040021
128441,0.015744999999981246
118465,0.01591400000000931
107242,0.016709999999989122
88537,0.017153000000007523
110983,0.016481999999996333
115971,0.01666899999997895
88537,0.015273000000036063
89784,0.017557999999951335
79808,0.01551500000005035
73573,0.018596999999999753
107242,0.016096999999945183
119712,0.017305000000021664
127194,0.01686899999998559
118465,0.01641800000004423
117218,0.015746999999976197
97266,0.01690800000000081
92278,0.016988000000026204
112230,0.016450999999960914
66091,0.015209000000027117
89784,0.018385999999964042
107242,0.01602900000000318
125947,0.01849600000002738
123453,0.015417000000013559
117218,0.016391999999996187
99760,0.0171659999999747
89784,0.01738399999999274
114724,0.016778999999985444
112230,0.017210000000034142
130935,0.015713000000005195
139664,0.016941999999971813
130935,0.016576000000043223
163357,0.015496999999982108
135923,0.017875000000003638
110983,0.015742999999986296
91031,0.016833000000019638
91031,0.014426999999955115
87290,0.01884800000004816
101007,0.016329999999982192
91031,0.01746200000002318
94772,0.01603299999999308
105995,0.01651099999997996
109736,0.015796000000023014
122206,0.017220999999949527
67338,0.016689000000042142
61103,0.0161420000000021
63597,0.01698999999996431
83549,0.016932999999994536
73573,0.017985000000010132
118465,0.015173000000004322
93525,0.017103000000020074
110983,0.015954999999962638
110983,0.02026600000004919
132182,0.013834999999971842
125947,0.015872000000001663
115971,0.018810000000030414
105995,0.014669999999966876
89784,0.018131999999980053
102254,0.015063000000054672
112230,0.018357999999977892
114724,0.014331999999967593
94772,0.01669600000002447
122206,0.018400999999983014
127194,0.016708999999991647
130935,0.015948000000037155
104748,0.015428999999983262
93525,0.016908999999998287
78561,0.01733600000000024
110983,0.01571999999998752
114724,0.018204000000025644
113477,0.015774000000021715
99760,0.018296999999961372
105995,0.016180000000019845
124700,0.015673999999989974
130935,0.017329000000017913
127194,0.015720999999984997
118465,0.016907000000003336
99760,0.016747000000009393
83549,0.016881000000012136
93525,0.01739599999996244
115971,0.01669600000002447
69832,0.015864999999962492
81055,0.01669400000002952
110983,0.017696000000000822
125947,0.016366000000004988
132182,0.015940999999997985
130935,0.016430000000013933
117218,0.015526999999963209
88537,0.017992999999989934
81055,0.016673000000025695
91031,0.01625699999999597
119712,0.01760300000000825
82302,0.01701300000001993
94772,0.01625899999999092
117218,0.017025999999987107
124700,0.017222000000003845
135923,0.016300999999998567
119712,0.01628699999997707
114724,0.015776000000016666
91031,0.01692400000001726
91031,0.01642999999995709
115971,0.01794500000005428
57362,0.015089999999986503
87290,0.01829099999997652
107242,0.016107000000033622
122206,0.015838999999971293
125947,0.02023300000001882
130935,0.0146949999999606
113477,0.016011000000048625
86043,0.01563099999998485
82302,0.018214000000000397
110983,0.01758599999999433
115971,0.013493999999980133
108489,0.0186909999999898
97266,0.018167000000005373
108489,0.015336000000047534
137170,0.015889999999956217
127194,0.016126000000042495
123453,0.019666999999969903
117218,0.01324499999998352
89784,0.017783000000008542
87290,0.017075000000033924
120959,0.017497999999989133
109736,0.015364999999974316
93525,0.01687400000002981
108489,0.016038999999977932
119712,0.017192000000022745
128441,0.01580699999999524
128441,0.01780899999999974
115971,0.015673999999989974
96019,0.016929000000004635
87290,0.015380999999990763
