# Application: Google Earth VR - Tour
# Frame rate: 30 FPS
# Data rate: 10 Mbps
# Trace duration: 384.96101500000003 s
# Average throughput: 9.71779395375919 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
23004,0.03291600000000017
26838,0.03291400000000522
25560,0.034409999999979846
33228,0.03313700000001063
35784,0.032752000000016324
30672,0.03361499999999751
28116,0.03470799999996643
26838,0.031827000000021144
26838,0.03404000000000451
25560,0.033052999999995336
29394,0.032912000000010266
30672,0.033851999999967575
34506,0.03287000000000262
44730,0.03397300000000314
58788,0.034986000000003514
71568,0.033221000000025924
72846,0.034671000000003005
84348,0.032843999999954576
75402,0.030854000000033466
60066,0.03593200000000252
47286,0.030811999999968975
47286,0.0342939999999885
38340,0.034506000000021686
43452,0.02986700000002429
38340,0.03698199999996632
43452,0.03259000000002743
53676,0.03191399999997202
44730,0.03225700000001552
38340,0.03292599999997492
37062,0.032882000000029166
29394,0.033888999999987846
29394,0.033098999999992884
31950,0.03387900000001309
23004,0.03381000000001677
23004,0.031833000000005995
31950,0.03393999999997277
28116,0.03289999999998372
38340,0.03499000000005026
24282,0.0318309999999542
31950,0.03392900000000054
25560,0.03500200000001996
46008,0.032924999999977445
57510,0.031868000000031316
42174,0.03398399999997537
53676,0.03239700000000312
40896,0.03395100000000184
57510,0.035976000000005115
48564,0.03181200000000217
42174,0.032936000000006516
49842,0.032797000000016396
44730,0.03395299999999679
35784,0.03398999999996022
48564,0.031882999999993444
35784,0.03332500000004757
48564,0.03506099999998469
48564,0.031684999999981756
39618,0.03387600000002067
37062,0.033013999999980115
42174,0.032878000000039265
38340,0.03490399999998317
40896,0.03296799999998257
37062,0.032785999999987325
25560,0.03297800000001416
21726,0.032904000000030464
29394,0.03392199999996137
24282,0.032882000000029166
26838,0.03394700000001194
24282,0.03331399999996165
23004,0.03255699999999706
37062,0.03288500000002159
38340,0.03499899999997069
56232,0.03277300000002015
42174,0.03512000000000626
56232,0.030726000000015574
48564,0.03408099999995784
60066,0.0338130000000092
54954,0.032938000000001466
56232,0.033859000000006745
44730,0.03294199999999137
44730,0.03284999999999627
39618,0.03406900000004498
46008,0.033714999999972406
37062,0.03512599999999111
48564,0.03154999999998154
44730,0.033888000000047214
39618,0.0318189999999845
51120,0.033342000000004646
38340,0.03259400000001733
38340,0.03495599999996557
44730,0.03244000000000824
49842,0.03382699999997385
37062,0.032932000000016615
39618,0.03456299999999146
42174,0.031977000000040334
38340,0.0338809999999512
40896,0.03392700000000559
56232,0.03285900000003039
37062,0.03201000000001386
46008,0.03541699999999537
51120,0.0318449999999757
42174,0.03390999999999167
37062,0.03467599999999038
44730,0.030926000000022213
39618,0.03389900000001944
42174,0.035909000000003743
49842,0.029871999999954824
35784,0.0331960000000322
48564,0.0342640000000074
35784,0.0339209999999639
38340,0.03295700000001034
43452,0.03446400000001404
54954,0.03280399999999872
35784,0.03296499999999014
47286,0.03195800000003146
34506,0.0348849999999743
39618,0.031914000000028864
38340,0.034895999999946525
49842,0.03239899999999807
48564,0.034452000000044336
38340,0.031851999999958025
47286,0.034706000000028325
38340,0.032100000000014006
37062,0.033950000000004366
42174,0.03295599999995602
48564,0.03388400000000047
38340,0.034003000000041084
53676,0.03179099999999835
33228,0.033997999999996864
47286,0.03385499999996
38340,0.03289800000004561
47286,0.03395999999997912
44730,0.0338689999999815
47286,0.030902000000025964
33228,0.03396600000002081
46008,0.03385999999994738
39618,0.033831000000020595
37062,0.03208399999999756
54954,0.03474399999998923
38340,0.033970000000010714
47286,0.03285199999999122
38340,0.03303099999999404
47286,0.03382100000004584
35784,0.03197999999997592
49842,0.03388599999999542
44730,0.034884000000033666
49842,0.032908999999961
37062,0.03206199999999626
49842,0.033795999999995274
42174,0.03290000000004056
34506,0.03289999999998372
43452,0.03266200000001618
47286,0.03368000000000393
33228,0.03467399999999543
44730,0.03311800000000176
33228,0.033996000000001914
49842,0.032817999999963376
44730,0.032490999999993164
34506,0.03494800000004261
49842,0.031886999999983345
37062,0.03376199999996743
44730,0.03205400000001646
39618,0.033979999999985466
48564,0.03294200000004821
38340,0.034869999999955326
47286,0.031862000000046464
42174,0.03294199999999137
43452,0.03487599999999702
34506,0.03188799999998082
46008,0.03402499999998554
54954,0.0348549999999932
57510,0.031931000000042786
51120,0.03494499999999334
65178,0.03186899999997195
60066,0.033872000000030766
57510,0.03493199999996932
42174,0.030919000000039887
51120,0.03284099999996215
39618,0.03618600000004335
53676,0.03368999999997868
48564,0.029930999999976393
39618,0.03585800000001882
30672,0.031870000000026266
30672,0.03300899999999274
31950,0.03385499999996
35784,0.03195200000004661
38340,0.033944999999960146
28116,0.034884000000033666
43452,0.03193099999998594
37062,0.03303299999998899
37062,0.03437200000001894
35784,0.032643000000007305
51120,0.03423499999996693
30672,0.03297000000003436
43452,0.0348269999999502
34506,0.032938000000001466
46008,0.03139600000002929
34506,0.03439700000001267
46008,0.032872999999995045
40896,0.03295900000000529
35784,0.03392700000000559
38340,0.03287199999999757
33228,0.035410999999953674
48564,0.031924000000003616
47286,0.033942000000024564
39618,0.03345200000001114
42174,0.03290699999996605
40896,0.03189500000001999
31950,0.034952999999973144
43452,0.03288800000001402
38340,0.03296499999999014
46008,0.03291100000001279
31950,0.03486100000003489
43452,0.03289300000000139
29394,0.033004999999945994
46008,0.03582800000003772
33228,0.029940000000010514
43452,0.03489600000000337
43452,0.032926999999972395
34506,0.03190799999998717
43452,0.03564099999999826
33228,0.03193300000003774
46008,0.03383099999996375
30672,0.033987000000024636
43452,0.03282799999999497
33228,0.03299600000002556
47286,0.03392199999996137
42174,0.03282799999999497
39618,0.03401500000001079
42174,0.03282400000000507
37062,0.034924999999986994
46008,0.03496999999998707
56232,0.03290900000001784
53676,0.03192999999998847
52398,0.034789000000046144
40896,0.03310899999996764
48564,0.03274700000002895
39618,0.03192799999999352
42174,0.032481999999959044
39618,0.034969000000046435
37062,0.03087599999997792
38340,0.03392300000001569
30672,0.03386799999998402
23004,0.03199200000000246
14058,0.0358489999999847
7668,0.029966000000001713
5112,0.03581600000001117
3834,0.03260499999998956
3834,0.032882000000029166
5112,0.03499799999997322
5112,0.031862999999987096
5112,0.033862999999996646
5112,0.032858000000032916
6390,0.03396099999997659
6390,0.03321099999999433
6390,0.03362200000003668
6390,0.031951999999989766
7668,0.0328609999999685
7668,0.03494900000004009
8946,0.032869000000005144
14058,0.034023999999988064
31950,0.03390100000001439
49842,0.03166199999998298
46008,0.035219999999981155
46008,0.032452000000034786
56232,0.03334899999998697
51120,0.0337549999999851
60066,0.03364800000002788
62622,0.03287799999998242
62622,0.034910000000024866
63900,0.03303699999997889
52398,0.03387199999997392
54954,0.03494800000004261
57510,0.03099099999997179
58788,0.03484600000001592
42174,0.03098899999997684
26838,0.03265500000003385
20448,0.03306299999997009
30672,0.03483499999998685
26838,0.031916000000023814
24282,0.032904999999971096
40896,0.03344400000003134
34506,0.033217999999976655
35784,0.03397300000000314
35784,0.03461400000003323
34506,0.030324000000007345
37062,0.034492999999997664
33228,0.03496999999998707
28116,0.031793999999990774
28116,0.03372799999999643
25560,0.03310399999998026
28116,0.03273300000000745
39618,0.032910000000015316
43452,0.03395499999999174
54954,0.03291400000000522
48564,0.03492399999998952
56232,0.03193700000002764
43452,0.034889999999961674
58788,0.03193700000002764
54954,0.03260000000000218
38340,0.03570600000000468
39618,0.03192799999999352
31950,0.033405000000016116
42174,0.031971999999996115
35784,0.03495199999997567
56232,0.03277000000002772
30672,0.034003999999981716
54954,0.03285499999998365
38340,0.03294099999999389
35784,0.03385400000001937
31950,0.03395999999997912
40896,0.03184500000003254
30672,0.03399699999999939
52398,0.032869000000005144
35784,0.03490999999996802
42174,0.03390400000000682
35784,0.03192599999999857
40896,0.032882000000029166
39618,0.034956999999963045
30672,0.03089900000003354
38340,0.03488399999997682
34506,0.03291400000000522
42174,0.03287799999998242
29394,0.034969000000046435
40896,0.031971999999996115
38340,0.03266600000000608
39618,0.03305999999997766
33228,0.03490899999997055
39618,0.03392700000000559
35784,0.03396000000003596
39618,0.0328609999999685
37062,0.032902000000035514
39618,0.03193599999997332
31950,0.03440000000000509
40896,0.03301699999997254
30672,0.03297200000002931
38340,0.03389199999998027
39618,0.03194300000001249
35784,0.03489100000001599
38340,0.03292999999996482
31950,0.03289100000000644
39618,0.03485599999999067
34506,0.03190500000005159
38340,0.033910999999989144
31950,0.03250299999996287
39618,0.033842000000049666
30672,0.03297399999996742
39618,0.033987000000024636
35784,0.03298100000000659
39618,0.0328389999999672
31950,0.03338700000000472
39618,0.03467599999999038
28116,0.03117400000002135
37062,0.034847000000013395
35784,0.03237300000000687
38340,0.032466999999996915
37062,0.03498199999995677
29394,0.03480600000000322
38340,0.030920000000037362
30672,0.03395899999998164
35784,0.03556700000001456
33228,0.02997099999998909
37062,0.03396399999996902
29394,0.03480200000001332
38340,0.030978000000004613
31950,0.033914999999979045
31950,0.03389300000003459
16614,0.032904999999971096
20448,0.03393800000003466
23004,0.032407999999975345
17892,0.03436099999998987
21726,0.03295200000002296
30672,0.03615300000001298
53676,0.03200499999996964
46008,0.032780000000002474
39618,0.031858999999997195
33228,0.034908000000029915
43452,0.03200499999996964
33228,0.03396900000001324
47286,0.034730000000024575
38340,0.03195999999996957
47286,0.033884999999997945
37062,0.035009999999999764
49842,0.03301300000003948
42174,0.032898999999986245
52398,0.034263000000009924
38340,0.03234599999996135
48564,0.03356300000001511
35784,0.03294299999998884
47286,0.033310000000028595
37062,0.03411399999998821
48564,0.03192899999999099
47286,0.0337650000000167
48564,0.032934000000011565
52398,0.03293199999995977
42174,0.033805000000029395
37062,0.03189599999996062
34506,0.03294900000003054
24282,0.03544299999998657
25560,0.030904000000020915
21726,0.03492199999999457
34506,0.032922999999982494
30672,0.03393399999998792
29394,0.03294600000003811
35784,0.03495399999997062
52398,0.03241800000000694
47286,0.03293999999999642
35784,0.0338130000000092
37062,0.03502900000000864
31950,0.032100000000014006
39618,0.033052999999995336
49842,0.03494699999998829
28116,0.030966999999975542
33228,0.03259700000000976
30672,0.034203999999988355
29394,0.03259600000001228
38340,0.034229999999979555
34506,0.032939000000055785
35784,0.03496199999995042
29394,0.032936000000006516
30672,0.03288900000001149
33228,0.03506800000002386
28116,0.030967999999973017
39618,0.034902999999985695
33228,0.03197400000004791
30672,0.034878999999989446
30672,0.030811999999968975
30672,0.03407800000002226
49842,0.0328309999999874
46008,0.032785999999987325
31950,0.033551000000045406
30672,0.033512999999970816
28116,0.03401200000001836
42174,0.03309500000000298
29394,0.03382699999997385
40896,0.03318400000000565
39618,0.03365999999999758
30672,0.03290199999997867
40896,0.03498300000001109
26838,0.030889000000001943
47286,0.03343899999998712
40896,0.03355400000003783
40896,0.034845999999959076
31950,0.03394000000002961
39618,0.030779999999992924
25560,0.03620499999999538
47286,0.0317670000000021
40896,0.03314699999998538
40896,0.03491300000001729
25560,0.032841000000018994
26838,0.03201999999998861
35784,0.034088999999994485
35784,0.03209199999997736
39618,0.032874000000049364
38340,0.033217999999976655
35784,0.034787999999991825
35784,0.031981000000030235
34506,0.03393099999999549
39618,0.03314100000000053
43452,0.033934999999985394
46008,0.03282500000000255
51120,0.03401800000000321
48564,0.0327429999999822
34506,0.03201200000000881
47286,0.03392300000001569
46008,0.03318899999999303
26838,0.03361000000001013
26838,0.035004999999955544
24282,0.03274800000002642
38340,0.033114000000011856
38340,0.03306499999996504
37062,0.03539600000004839
38340,0.03184299999998075
38340,0.033013999999980115
35784,0.03299800000002051
31950,0.03401099999996404
37062,0.03298400000005586
39618,0.032746999999972104
37062,0.0352760000000103
37062,0.03286800000000767
37062,0.033881000000008044
38340,0.030722999999966305
38340,0.03413000000000466
33228,0.03395499999999174
33228,0.03287900000003674
30672,0.03500299999996059
33228,0.031004999999993288
30672,0.03491300000001729
52398,0.03304400000001806
29394,0.03269799999998213
26838,0.03397699999999304
39618,0.03390999999999167
46008,0.033950000000004366
40896,0.03098099999999704
43452,0.033504999999991014
43452,0.03400200000004361
46008,0.03281099999998105
48564,0.03588200000001507
31950,0.03243299999996907
34506,0.03249199999999064
35784,0.03295500000001539
35784,0.03378200000003062
37062,0.03317599999996901
52398,0.032763999999986027
30672,0.033881000000008044
33228,0.03331500000001597
35784,0.0317929999999933
35784,0.03403800000000956
53676,0.03392100000002074
35784,0.033997999999996864
51120,0.032789999999977226
33228,0.03305599999998776
34506,0.034023999999988064
51120,0.03181000000000722
49842,0.03402199999999311
48564,0.0352280000000178
33228,0.03187800000000607
37062,0.03296100000000024
37062,0.033948000000009415
37062,0.033823999999981424
31950,0.03193400000003521
34506,0.03495799999996052
48564,0.03181800000004387
46008,0.03398199999998042
42174,0.03497599999997192
30672,0.03197600000004286
46008,0.032809999999983575
26838,0.033946000000014465
28116,0.03290799999996352
29394,0.03458299999999781
56232,0.03211200000004055
60066,0.0348409999999717
67734,0.03314599999998791
70290,0.03262900000004265
71568,0.033126999999979034
90738,0.034738000000004376
69012,0.03297099999997499
76680,0.03280900000004294
61344,0.03165099999995391
60066,0.03290000000004056
49842,0.03527299999996103
49842,0.03315000000003465
31950,0.03167600000000448
24282,0.03401700000000574
24282,0.033861000000001695
21726,0.033864999999991596
24282,0.03298699999999144
35784,0.03405299999997169
31950,0.033807000000024345
46008,0.03348999999997204
38340,0.030405000000030213
33228,0.036899000000005344
48564,0.03203999999999496
43452,0.030971999999962918
48564,0.03379900000004454
48564,0.0359489999999596
40896,0.031082000000026255
60066,0.03381400000000667
57510,0.03482099999996535
