# Application: Google Earth VR - Tour
# Frame rate: 60 FPS
# Data rate: 40 Mbps
# Trace duration: 472.98310100000003 s
# Average throughput: 42.430099996321005 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
86904,0.015506000000016229
95850,0.016909999999995762
94572,0.01690000000002101
88182,0.015957000000014432
89460,0.01701599999995551
92016,0.015928000000030806
93294,0.01696199999997816
85626,0.016999999999995907
97128,0.016439999999988686
93294,0.016600000000039472
90738,0.016934999999989486
90738,0.018085999999982505
89460,0.01473100000004024
88182,0.01704499999999598
90738,0.017008999999973184
81792,0.01698700000002873
84348,0.01681899999999814
85626,0.01603499999998803
85626,0.018042999999977383
92016,0.015681000000029144
77958,0.018256000000008044
97128,0.014850999999964642
95850,0.016873000000032334
71568,0.01611800000000585
98406,0.016850999999974192
93294,0.01614799999998695
94572,0.016804000000036012
89460,0.017249999999989996
122688,0.01695200000000341
118854,0.01701700000000983
125244,0.017850999999950545
121410,0.01439000000004853
98406,0.01838199999997414
100962,0.014846999999974742
97128,0.01691100000005008
92016,0.017040999999949236
97128,0.017069000000049073
99684,0.015737000000001444
80514,0.016903999999954067
70290,0.017471999999997934
67734,0.015932000000020707
62622,0.01693000000000211
56232,0.015776000000016666
66456,0.01820599999996375
53676,0.014995999999996457
72846,0.018180000000029395
95850,0.015153999999995449
88182,0.017426000000000386
83070,0.01627400000000989
92016,0.01669499999997015
93294,0.017096000000037748
95850,0.016166999999995824
95850,0.018624999999985903
90738,0.015982000000008156
90738,0.016891999999984364
93294,0.016133000000024822
94572,0.016897999999969215
86904,0.017515000000003056
90738,0.01595500000001948
90738,0.01687299999997549
92016,0.015998000000024604
83070,0.016939999999976862
88182,0.015701000000035492
81792,0.016949999999951615
95850,0.016885000000002037
85626,0.016929000000004635
89460,0.017188000000032844
103518,0.01675999999997657
94572,0.015062000000000353
84348,0.017768999999987045
92016,0.01582700000000159
93294,0.016960000000040054
92016,0.016937999999981912
90738,0.017085000000008677
92016,0.017145999999968353
92016,0.01565600000003542
94572,0.017063000000007378
92016,0.015864999999962492
93294,0.01719900000000507
95850,0.016741000000024542
93294,0.01589000000001306
88182,0.018042999999977383
94572,0.015240000000005693
94572,0.01651800000001913
77958,0.016903999999954067
85626,0.0170760000000314
89460,0.017907999999977164
81792,0.01603099999999813
92016,0.01551000000000613
93294,0.01741700000002311
89460,0.016893999999979314
77958,0.016822999999988042
71568,0.01623299999999972
97128,0.017987000000005082
92016,0.015851999999995314
97128,0.015842000000020562
83070,0.017054999999970732
89460,0.015877000000045882
85626,0.01704899999998588
97128,0.015944999999987886
86904,0.01810699999998633
98406,0.01583099999999149
89460,0.016802000000041062
97128,0.017170999999962078
95850,0.01580500000000029
76680,0.017042000000003554
89460,0.01699100000001863
83070,0.01692800000000716
90738,0.016122999999993226
98406,0.01616999999998825
89460,0.01757700000001705
84348,0.01679300000000694
74124,0.017127000000016324
99684,0.01550299999996696
97128,0.01756599999998798
104796,0.015700000000038017
85626,0.016994999999951688
85626,0.016417000000046755
77958,0.016595999999992728
98406,0.016915999999980613
89460,0.016954999999995835
77958,0.0171280000000138
99684,0.015827999999999065
88182,0.018132999999977528
98406,0.015334999999993215
89460,0.018566000000021177
85626,0.014831000000015138
83070,0.01695000000000846
81792,0.01817599999998265
103518,0.01593600000001061
98406,0.01586600000001681
86904,0.01587699999998904
88182,0.01695599999999331
84348,0.017954999999972188
85626,0.015704000000027918
93294,0.017594999999971606
108630,0.015622000000007574
88182,0.01695399999999836
90738,0.01707400000003645
81792,0.016939999999976862
93294,0.01563099999998485
80514,0.017295999999987544
89460,0.016955000000052678
83070,0.015977999999961412
90738,0.016480000000001382
88182,0.017317999999988842
85626,0.015913000000011834
83070,0.01707800000002635
84348,0.01709899999997333
100962,0.017786000000000968
89460,0.014938000000029206
81792,0.016988999999966836
92016,0.022536999999999807
86904,0.010505000000023301
95850,0.01708200000001625
109908,0.016671999999971376
85626,0.01709499999998343
97128,0.018858000000022912
97128,0.013889000000006035
76680,0.017117999999982203
94572,0.01588600000002316
84348,0.01703900000001113
99684,0.015923999999984062
84348,0.017021999999997206
92016,0.01717300000001387
99684,0.015624000000002525
90738,0.017297999999982494
95850,0.016376999999977215
102240,0.01627400000000989
89460,0.01858199999998078
102240,0.016074000000003252
103518,0.015506000000016229
93294,0.017253999999979897
98406,0.01554500000003145
86904,0.017354000000011638
89460,0.016891999999984364
84348,0.015984000000003107
89460,0.016912999999988187
81792,0.018071000000020376
89460,0.01577700000001414
77958,0.01605299999999943
81792,0.017988000000002557
76680,0.016822999999988042
76680,0.01621299999999337
93294,0.01678199999997787
84348,0.015596000000016375
81792,0.01830000000001064
85626,0.015089999999986503
97128,0.019133000000010725
98406,0.013493999999980133
75402,0.01788600000003271
75402,0.015782999999998992
80514,0.017468999999948664
100962,0.016171000000042568
93294,0.016773999999998068
83070,0.020960999999999785
84348,0.012231999999983145
107352,0.01774000000000342
77958,0.01603099999999813
84348,0.017032000000028802
99684,0.016802999999981694
75402,0.020015000000000782
95850,0.013010000000008404
93294,0.01580500000000029
80514,0.017067999999994754
98406,0.016556999999977506
93294,0.01837599999998929
95850,0.01887800000002926
99684,0.013109999999983302
90738,0.016768000000013217
83070,0.016860000000008313
76680,0.016087999999967906
92016,0.017960000000016407
88182,0.015984000000003107
89460,0.016910999999993237
84348,0.018540000000029977
93294,0.014252999999996518
76680,0.016101999999989403
94572,0.01695000000000846
94572,0.017978999999968437
83070,0.01591799999999921
95850,0.018582000000037624
90738,0.014305999999976393
88182,0.01698900000002368
89460,0.015649999999993724
85626,0.017198000000007596
88182,0.01652799999999388
88182,0.017469000000005508
88182,0.016995999999949163
89460,0.018577000000050248
108630,0.01527499999997417
97128,0.01591999999999416
88182,0.015901999999982763
83070,0.018087000000036824
83070,0.01578999999998132
84348,0.015957000000014432
84348,0.01682099999999309
81792,0.017075999999974556
81792,0.019040000000018154
103518,0.014438999999981661
97128,0.016033000000049924
97128,0.01804599999996981
88182,0.01519500000000562
84348,0.017555000000015752
84348,0.01603499999998803
81792,0.020014000000003307
89460,0.013464999999996508
90738,0.016998999999998432
95850,0.015935000000013133
89460,0.017955999999969663
97128,0.015332999999998265
92016,0.0216490000000249
98406,0.01281499999998914
98406,0.017175000000008822
99684,0.01576199999999517
84348,0.018006000000013955
94572,0.0187249999999608
95850,0.013184000000023843
94572,0.017063000000007378
97128,0.016867999999988115
89460,0.01705600000002505
93294,0.018258000000002994
100962,0.014041999999960808
85626,0.015772000000026765
100962,0.017049999999983356
81792,0.018230000000016844
102240,0.01573400000000902
90738,0.01894899999996369
84348,0.014122000000043045
104796,0.016854999999964093
97128,0.017933000000027732
89460,0.015319999999974243
92016,0.019792999999992844
116298,0.013754000000005817
93294,0.017494999999996708
83070,0.01594599999998536
86904,0.017006000000037602
84348,0.016450999999960914
109908,0.01640900000001011
88182,0.017986000000007607
93294,0.01593600000001061
86904,0.017095999999980904
92016,0.016798999999991793
85626,0.014615000000048894
93294,0.017345999999974993
94572,0.017113999999992302
103518,0.01605100000000448
81792,0.017811999999992167
83070,0.015285000000005766
89460,0.017562999999995554
88182,0.016918000000032407
86904,0.016064999999969132
94572,0.01794200000000501
88182,0.014847000000031585
81792,0.01704199999994671
93294,0.015871000000004187
88182,0.019125000000030923
89460,0.015814999999975043
76680,0.016047000000014577
88182,0.016947000000016033
99684,0.01684099999999944
70290,0.01492600000000266
76680,0.017109000000004926
81792,0.017844999999965694
74124,0.016067000000020926
92016,0.016363000000012562
98406,0.017570999999975356
85626,0.015889000000015585
83070,0.016932999999994536
77958,0.015952999999967687
74124,0.01731900000004316
76680,0.01681300000001329
99684,0.015933999999958814
103518,0.018128999999987627
92016,0.015463000000011107
88182,0.017209000000036667
95850,0.016927999999950316
92016,0.01639400000004798
93294,0.016881999999952768
99684,0.015984000000003107
93294,0.01654999999999518
95850,0.016786000000024615
90738,0.01719300000002022
89460,0.016018999999971584
90738,0.016758000000038464
88182,0.01702099999999973
94572,0.016993999999954212
94572,0.01994600000000446
83070,0.014029999999991105
103518,0.0160979999999995
95850,0.016879000000017186
85626,0.016951000000005934
86904,0.016097000000002026
99684,0.01691899999997304
100962,0.016849000000036085
90738,0.016471999999964737
84348,0.0170460000000503
84348,0.01558999999997468
93294,0.01828899999998157
90738,0.01528200000001334
107352,0.01719500000001517
115020,0.016048000000012053
88182,0.017494999999996708
80514,0.015772999999967396
71568,0.017037000000016178
67734,0.01697799999999461
83070,0.015948999999977787
85626,0.017033000000026277
84348,0.01706899999999223
98406,0.016148999999984426
84348,0.018712000000050466
86904,0.016014999999981683
84348,0.015784999999993943
89460,0.01652200000000903
84348,0.016958999999985735
86904,0.016156000000023596
94572,0.017820999999969445
77958,0.014978999999982534
98406,0.017774000000031265
89460,0.017370999999968717
113742,0.016773999999998068
90738,0.01516700000001947
77958,0.016459999999995034
74124,0.01728000000002794
89460,0.017809999999997217
83070,0.018866000000002714
81792,0.013907999999958065
85626,0.017179000000055566
88182,0.01599199999998291
99684,0.01684499999998934
84348,0.01792000000000371
80514,0.01559700000001385
86904,0.017032999999969434
102240,0.015804000000002816
92016,0.01704100000000608
83070,0.016247000000021217
97128,0.01655799999997498
85626,0.018291000000033364
75402,0.01599799999996776
77958,0.01612900000003492
98406,0.01706899999999223
97128,0.014914999999973588
81792,0.01907299999999168
83070,0.015671999999995023
97128,0.016284000000041488
86904,0.01780700000000479
77958,0.017027999999982057
84348,0.01725099999998747
116298,0.017324000000030537
143136,0.014189999999985048
117576,0.020693999999991775
108630,0.014497000000005755
108630,0.015746999999976197
89460,0.01677799999998797
67734,0.01496100000002798
70290,0.016022000000020853
65178,0.018048999999962234
77958,0.017020000000002256
84348,0.01706699999999728
95850,0.016006000000004406
112464,0.015756000000010317
90738,0.017865000000028886
83070,0.014900999999952091
62622,0.017917000000011285
57510,0.016081999999983054
74124,0.017183000000045467
99684,0.01784399999996822
100962,0.015851999999995314
76680,0.016956999999990785
71568,0.01560100000000375
93294,0.01728600000001279
69012,0.01622700000001487
104796,0.01782500000001619
89460,0.015868999999952393
84348,0.017188000000032844
111186,0.015839999999968768
89460,0.016078000000049997
80514,0.016630999999961205
77958,0.017062000000009903
77958,0.0181779999999776
95850,0.016180000000019845
94572,0.01669099999998025
83070,0.015528000000017528
83070,0.01838100000003351
97128,0.015109999999992851
94572,0.01666099999999915
116298,0.01710499999995818
84348,0.01594900000003463
80514,0.016947000000016033
84348,0.01698199999998451
88182,0.01779799999997067
67734,0.015166000000021995
89460,0.018905000000017935
88182,0.014710999999977048
90738,0.01739700000001676
103518,0.015950999999972737
102240,0.016855000000020937
95850,0.016802999999981694
85626,0.016909999999995762
61344,0.016073000000005777
81792,0.01692600000001221
89460,0.015980000000013206
94572,0.01702099999999973
99684,0.01681899999999814
80514,0.01806499999997868
95850,0.01490200000000641
81792,0.018034000000000106
94572,0.016150999999979376
107352,0.016728999999997995
84348,0.01685200000002851
84348,0.016905000000008386
72846,0.015110999999990327
92016,0.016873999999972966
83070,0.017400000000009186
109908,0.016879000000017186
118854,0.016711999999984073
93294,0.015778000000011616
77958,0.018046000000026652
80514,0.01580500000000029
75402,0.01620399999995925
104796,0.017077000000028875
104796,0.016730999999992946
81792,0.016930999999999585
85626,0.01595500000001948
76680,0.016335999999967044
85626,0.017583999999999378
85626,0.015755000000012842
75402,0.017113999999992302
88182,0.01789600000000746
90738,0.015197999999998046
115020,0.017672000000004573
85626,0.016165000000000873
103518,0.015783999999996468
75402,0.017876000000001113
76680,0.016047000000014577
77958,0.01884499999999889
144414,0.015202999999985423
85626,0.01721700000001647
112464,0.01587899999998399
109908,0.01631099999997332
94572,0.01650200000000268
71568,0.017744999999990796
65178,0.015987000000052376
62622,0.015928999999971438
66456,0.017190000000027794
84348,0.017000999999993383
98406,0.016461999999989985
97128,0.0162239999999656
77958,0.01733400000000529
77958,0.016682000000002972
93294,0.016018000000030952
94572,0.017054999999970732
70290,0.016849000000036085
97128,0.01605899999998428
100962,0.017855999999994765
88182,0.015944999999987886
80514,0.017110999999999876
111186,0.015807999999992717
85626,0.01630700000004026
76680,0.0176529999999957
90738,0.01701399999996056
100962,0.015738999999996395
85626,0.017033000000026277
83070,0.016039999999975407
88182,0.01690000000002101
97128,0.016923000000019783
77958,0.01559399999996458
86904,0.019713000000024294
126522,0.014503999999988082
77958,0.01690200000001596
74124,0.01898199999999406
92016,0.013908000000014908
88182,0.0171619999999848
89460,0.017937000000017633
97128,0.014846999999974742
93294,0.01890000000003056
71568,0.01641300000000001
150804,0.015655999999978576
75402,0.015962000000001808
90738,0.017158999999992375
94572,0.015504000000021279
85626,0.017097999999975855
74124,0.01806499999997868
93294,0.015843000000018037
