# Application: Minecraft
# Frame rate: 60 FPS
# Data rate: 40 Mbps
# Trace duration: 304.95953099999997 s
# Average throughput: 43.872010493090634 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
115020,0.014675000000011096
89460,0.019028999999989082
89460,0.013925000000028831
92016,0.017939999999953216
88182,0.017270000000053187
120132,0.01565699999997605
94572,0.016825999999980468
74124,0.019089000000008127
97128,0.015035000000011678
99684,0.014946000000009008
102240,0.018717999999978474
97128,0.016021000000023378
80514,0.01591799999999921
77958,0.017254999999977372
80514,0.016766000000018266
86904,0.01603699999998298
98406,0.018912000000000262
99684,0.014868000000035408
81792,0.016975999999999658
92016,0.017029999999977008
89460,0.016152999999974327
113742,0.017707000000029893
74124,0.017946999999992386
90738,0.014067000000011376
102240,0.017062000000009903
107352,0.017950999999982287
84348,0.01463699999999335
80514,0.018006000000013955
83070,0.01741799999996374
118854,0.01391200000000481
66456,0.016089000000022224
70290,0.0186469999999872
104796,0.016271000000017466
120132,0.015365999999971791
77958,0.018877000000031785
75402,0.015105000000005475
88182,0.01862999999997328
138024,0.016259999999988395
89460,0.015729000000021642
77958,0.016202000000021144
89460,0.018697999999972126
95850,0.01595500000001948
89460,0.015920999999991636
89460,0.017792999999983294
67734,0.015390000000024884
108630,0.016590000000007876
77958,0.019171999999969103
95850,0.014267000000018015
81792,0.01776399999999967
111186,0.017972999999983585
107352,0.015697999999986223
84348,0.015928000000030806
76680,0.01802399999996851
92016,0.016276000000004842
116298,0.01571000000001277
90738,0.016913999999985663
86904,0.014828000000022712
77958,0.016999999999995907
90738,0.020887000000016087
97128,0.014051999999992404
86904,0.014921000000015283
84348,0.018165999999951055
103518,0.016807000000028438
85626,0.015908000000024458
93294,0.01935299999996687
123966,0.0125810000000115
75402,0.016964999999970587
84348,0.020226000000036493
107352,0.013894999999990887
104796,0.015728000000024167
85626,0.019142999999985477
103518,0.015855999999985215
100962,0.016259999999988395
100962,0.01687000000003991
111186,0.015695999999991272
84348,0.017273999999986245
98406,0.019905999999991764
115020,0.0141179999999963
126522,0.015998000000024604
126522,0.018037999999990006
120132,0.015800000000012915
118854,0.016632999999956155
98406,0.019168000000036045
107352,0.01487099999997099
99684,0.01618300000001227
90738,0.01861900000000105
89460,0.014919000000020333
86904,0.015223999999989246
76680,0.01802900000001273
74124,0.01449800000000323
71568,0.017537000000004355
83070,0.017381000000000313
76680,0.017083999999954358
85626,0.015776000000016666
83070,0.01999399999999696
67734,0.013377999999988788
43452,0.01576199999999517
90738,0.018521000000021104
90738,0.016391999999996187
98406,0.015039000000001579
95850,0.018753000000003794
90738,0.014922000000012758
83070,0.018002999999964686
85626,0.01699300000001358
90738,0.015471999999988384
76680,0.018620999999996002
81792,0.015696000000048116
81792,0.015410999999971864
86904,0.017413000000033207
72846,0.01897699999994984
76680,0.01412300000004052
127800,0.0166889999999853
47286,0.01992000000001326
113742,0.014279999999985193
92016,0.015399999999999636
80514,0.01846100000000206
115020,0.016055999999991855
94572,0.01790499999998474
95850,0.01583600000003571
70290,0.017069999999989705
85626,0.014768000000003667
108630,0.019133000000010725
90738,0.013815999999962969
75402,0.01805899999999383
89460,0.017033000000026277
94572,0.01797799999997096
95850,0.01449600000000828
90738,0.01889800000003561
93294,0.01489299999997229
118854,0.015986999999995533
80514,0.017879999999991014
76680,0.018049000000019078
86904,0.015554000000008728
102240,0.017733000000021093
120132,0.014595999999983178
81792,0.01692400000001726
83070,0.016975000000002183
85626,0.014882999999997537
85626,0.019002000000000407
97128,0.01599399999997786
93294,0.01594199999999546
86904,0.01600300000001198
93294,0.021170999999981177
108630,0.018247000000030766
81792,0.013783999999986918
80514,0.01528200000001334
100962,0.01556199999998853
83070,0.017388999999980115
100962,0.016859000000010838
90738,0.017355000000009113
97128,0.015224999999986721
90738,0.01890600000001541
83070,0.014317000000005464
117576,0.01758999999998423
80514,0.016972000000009757
89460,0.015084999999999127
86904,0.01789600000000746
93294,0.01693000000000211
89460,0.015966999999989184
86904,0.01597599999996646
95850,0.018920000000036907
88182,0.015280999999959022
115020,0.016597000000047046
85626,0.017351999999959844
99684,0.014980000000036853
65178,0.01761399999998048
95850,0.017029999999977008
100962,0.015629000000046744
83070,0.017223999999998796
115020,0.016804999999976644
74124,0.0161420000000021
98406,0.016826999999977943
108630,0.017212000000029093
75402,0.01483899999999494
98406,0.016471000000024105
85626,0.01933099999996557
109908,0.014878000000010161
70290,0.017097999999975855
97128,0.017800000000022465
77958,0.015053000000023076
83070,0.017127999999956955
72846,0.0171579999999949
103518,0.0166370000000029
120132,0.01779500000003509
95850,0.017030999999974483
88182,0.013981000000001131
83070,0.017264000000011492
117576,0.05079899999998361
107352,0.009871000000032382
95850,0.00968399999999292
90738,0.014157000000011521
90738,0.016808999999966545
70290,0.018354999999985466
53676,0.01478900000000749
83070,0.01689800000002606
95850,0.01991299999997409
98406,0.014941000000021631
85626,0.015933000000018183
85626,0.018137999999964904
104796,0.014882999999997537
99684,0.016833000000019638
94572,0.018043999999974858
93294,0.014239000000031865
88182,0.019705999999985124
98406,0.017937000000017633
93294,0.014333999999962543
77958,0.015582000000051721
102240,0.018150999999988926
99684,0.014630000000011023
76680,0.018272999999965123
111186,0.016707999999994172
85626,0.016301999999996042
90738,0.016550999999992655
80514,0.01777900000001864
77958,0.01635500000003276
100962,0.014792999999997392
89460,0.01932899999997062
99684,0.015567000000032749
90738,0.01779999999996562
102240,0.016962000000035005
66456,0.015139999999973952
98406,0.014291000000014265
93294,0.02134200000000419
99684,0.014215999999976248
89460,0.01596399999999676
83070,0.019233999999983098
107352,0.015120000000024447
86904,0.014949999999998909
80514,0.019328000000029988
118854,0.014608999999950356
80514,0.015883000000030734
80514,0.018354999999985466
108630,0.01577500000001919
95850,0.01626299999998082
81792,0.020129999999994652
111186,0.013924000000031356
107352,0.016956999999990785
100962,0.01767699999999195
86904,0.014974999999992633
90738,0.016908999999998287
77958,0.018942999999978838
71568,0.015132000000050994
97128,0.016965999999968062
89460,0.01599199999998291
97128,0.016600000000039472
93294,0.01582500000000664
99684,0.017927999999983513
67734,0.01666099999999915
115020,0.01464800000002242
81792,0.01895799999999781
90738,0.015937999999948715
111186,0.017012000000022454
92016,0.01680900000002339
77958,0.016066999999964082
93294,0.01573400000000902
76680,0.020616000000018175
120132,0.013848999999993339
66456,0.01684099999999944
94572,0.017903999999987263
103518,0.01522099999999682
92016,0.015639000000021497
103518,0.018612000000018725
93294,0.015889999999956217
66456,0.017293999999992593
89460,0.017070000000046548
98406,0.01586099999997259
88182,0.016548999999997704
92016,0.018400999999983014
102240,0.014879000000007636
86904,0.017906000000039057
86904,0.018521999999961736
103518,0.013318000000026586
80514,0.015982000000008156
84348,0.020093999999971857
99684,0.013990000000035252
92016,0.016393999999991138
89460,0.020981000000006134
120132,0.013554999999996653
81792,0.01593800000000556
84348,0.018350999999995565
115020,0.014568999999994503
88182,0.016929000000004635
81792,0.017877999999996064
76680,0.017519999999990432
90738,0.013574000000005526
95850,0.018867999999997664
85626,0.014212999999983822
98406,0.01773600000001352
90738,0.01791099999996959
89460,0.017079000000023825
98406,0.014269000000012966
94572,0.017722999999989497
99684,0.014790000000004966
80514,0.0192119999999818
103518,0.016884000000004562
88182,0.015265999999996893
89460,0.016030000000000655
83070,0.018477000000018506
90738,0.014038999999968382
95850,0.01883700000001909
85626,0.01802700000001778
86904,0.014871999999968466
109908,0.016006000000004406
83070,0.019530000000031578
135468,0.01445899999998801
93294,0.01678900000001704
89460,0.018007999999952062
84348,0.015844000000015512
69012,0.016087000000027274
88182,0.019374999999968168
125244,0.014768000000003667
103518,0.015318000000036136
83070,0.018272999999965123
88182,0.013794000000018514
100962,0.018784999999979846
75402,0.01896700000003193
84348,0.014048999999999978
84348,0.016602999999975054
92016,0.019513000000017655
85626,0.01428499999997257
88182,0.01715999999998985
100962,0.017731000000026143
83070,0.015164999999967677
100962,0.015726000000029217
75402,0.018202999999971325
104796,0.016621000000043296
83070,0.016509999999982483
107352,0.0177009999999882
104796,0.015898999999990338
97128,0.016512000000034277
86904,0.021016999999972086
83070,0.012946999999996933
89460,0.014939000000026681
89460,0.019959999999969114
95850,0.013932000000011158
86904,0.017584999999996853
88182,0.01780700000000479
90738,0.015036000000009153
89460,0.015312999999991916
100962,0.02049600000003693
83070,0.014069999999946958
90738,0.014584000000013475
100962,0.019794999999987795
84348,0.017075000000033924
99684,0.014928999999995085
94572,0.01786299999997709
89460,0.015213000000017018
107352,0.017247999999995045
85626,0.015462000000013632
85626,0.016394999999988613
84348,0.01724899999999252
111186,0.018850999999983742
99684,0.013790000000028613
94572,0.015939000000003034
81792,0.021032999999988533
85626,0.013092000000028747
100962,0.017697999999995773
70290,0.020076999999957934
98406,0.014927000000000135
83070,0.015000000000043201
97128,0.019086999999956333
104796,0.014840000000049258
92016,0.016795999999999367
76680,0.019103999999970256
95850,0.01492999999999256
94572,0.014277999999990243
103518,0.020736999999996897
95850,0.015702000000032967
72846,0.01414199999999255
97128,0.017778000000021166
80514,0.015365999999971791
123966,0.01773800000000847
89460,0.016747000000009393
75402,0.016037999999980457
88182,0.016251000000011118
111186,0.02049899999997251
92016,0.012249000000053911
80514,0.01694499999996424
92016,0.020860000000027412
80514,0.013018999999985681
83070,0.016187999999999647
109908,0.018659000000013748
81792,0.015635999999972228
123966,0.016404000000022734
93294,0.019024000000001706
103518,0.0146949999999606
75402,0.015954000000022006
63900,0.01912299999997913
94572,0.01495900000003303
97128,0.017149000000017622
103518,0.016697999999962576
84348,0.015179999999986649
86904,0.015748000000030515
92016,0.020221999999989748
109908,0.01594799999998031
93294,0.015579000000002452
76680,0.018106000000045697
89460,0.015901999999982763
88182,0.015982000000008156
89460,0.018263999999987846
117576,0.014533999999969183
75402,0.017001000000050226
85626,0.019026999999994132
93294,0.0459589999999821
90738,0.009384000000011383
122688,0.010424000000000433
81792,0.016962999999975636
84348,0.013932000000011158
81792,0.016202000000021144
92016,0.018287999999984095
113742,0.017158999999992375
93294,0.01626099999998587
88182,0.01588600000002316
88182,0.019497000000001208
88182,0.01388800000000856
89460,0.01730699999995977
108630,0.01669800000001942
86904,0.016996000000006006
80514,0.014940000000024156
94572,0.01862999999997328
99684,0.014750999999989745
72846,0.01684299999999439
99684,0.017237000000022817
92016,0.015089999999986503
104796,0.018830000000036762
88182,0.01674699999995255
89460,0.015501000000028853
100962,0.017402000000004136
74124,0.018317999999965195
108630,0.014932000000044354
102240,0.01671699999997145
76680,0.016886999999996988
72846,0.015807999999992717
35784,0.0165550000000394
111186,0.0186729999999784
94572,0.014678000000003522
139302,0.017550999999969008
123966,0.01885200000003806
139302,0.014752999999984695
129078,0.01672400000001062
109908,0.018159999999966203
113742,0.014671000000021195
102240,0.015627999999992426
72846,0.02049099999999271
99684,0.014218000000028042
97128,0.015770999999972446
67734,0.018858000000022912
67734,0.015039999999999054
71568,0.017038000000013653
56232,0.01889699999998129
69012,0.013911000000007334
48564,0.016998000000000957
75402,0.016929000000004635
66456,0.017030999999974483
85626,0.014871000000027834
88182,0.018094999999959782
93294,0.015904000000034557
84348,0.01918799999998555
117576,0.01577700000001414
84348,0.01606299999997418
100962,0.01690000000002101
88182,0.016656000000011772
84348,0.014239999999972497
89460,0.018947000000025582
88182,0.016953000000000884
88182,0.015964999999994234
93294,0.01603699999998298
98406,0.019840999999985343
94572,0.014222000000017943
108630,0.01562699999999495
77958,0.01909499999999298
90738,0.01492999999999256
81792,0.01597900000001573
97128,0.017788999999993393
92016,0.01593800000000556
74124,0.01707099999998718
85626,0.017994000000044252
95850,0.014980999999977485
102240,0.016948000000013508
94572,0.017802000000017415
84348,0.01603499999998803
90738,0.016278999999997268
116298,0.017662999999970452
111186,0.01632200000000239
115020,0.015783999999996468
103518,0.019055000000037126
112464,0.015720999999984997
88182,0.014560000000017226
19170,0.018968999999970038
97128,0.01505000000003065
10224,0.016384999999957017
103518,0.0186429999999973
98406,0.015239000000008218
99684,0.016881000000012136
92016,0.016907000000003336
85626,0.01695200000000341
90738,0.015922999999986587
84348,0.01806400000003805
102240,0.016925999999955366
85626,0.015004000000033102
102240,0.01764199999996663
69012,0.016139000000009673
90738,0.01597300000003088
97128,0.01709299999998848
102240,0.017899999999997362
93294,0.015583999999989828
84348,0.017691000000013446
98406,0.015422000000000935
84348,0.017000999999993383
88182,0.019634999999993852
125244,0.013180999999974574
85626,0.01688900000004878
83070,0.019018999999957487
89460,0.0140660000000139
